Id,ACTION
44352,0.9429353670157985
44353,0.9446505258483509
44354,0.9438405365788011
44355,0.9441408900041008
44356,0.9439108322168712
44357,0.944204737358892
44358,0.9423355755149888
44359,0.9399578466569514
44360,0.9442648800364271
44361,0.9440451669862107
44362,0.9489623770025901
44363,0.9437943889986483
44364,0.9419807189199991
44365,0.9394200741703141
44366,0.9391448786613328
44367,0.9416211930697305
44368,0.9425824631366494
44369,0.9417954515493537
44370,0.9408416166721644
44371,0.9432087922186192
44372,0.9416765985300785
44373,0.9406239259479949
44374,0.9409447081996511
44375,0.9404355119382382
44376,0.9400554396104596
44377,0.9422108948020309
44378,0.9423865173073682
44379,0.9422153237945172
44380,0.9434406710420558
44381,0.9422322953584154
44382,0.9425496612413209
44383,0.9456523347736916
44384,0.9432036501121905
44385,0.9408683664785545
44386,0.9429266957202114
44387,0.9428706560497385
44388,0.9398325624905695
44389,0.9406527772742515
44390,0.9437856933651094
44391,0.943967150552907
44392,0.9392918806403545
44393,0.9406866610976892
44394,0.9426203900787348
44395,0.9469180868785196
44396,0.9423194827808181
44397,0.9407045342421
44398,0.9425931634483161
44399,0.9452943986805135
44400,0.944032778664063
44401,0.9424944365503247
44402,0.9400903450519229
44403,0.9423868672357875
44404,0.942235910065788
44405,0.9427474750724836
44406,0.9424544732566018
44407,0.9431411932372505
44408,0.9444319153807242
44409,0.9426362966751908
44410,0.9427457263757205
44411,0.9414580619790403
44412,0.9410437223371101
44413,0.9475132387903189
44414,0.9435976806993172
44415,0.9442891302227283
44416,0.9421588196966095
44417,0.9417423103186444
44418,0.9409737765647634
44419,0.9409649417061903
44420,0.9406226387863598
44421,0.9431106193284959
44422,0.9422449582636695
44423,0.9400503046859148
44424,0.9410940056048294
44425,0.9425955106803208
44426,0.9407787743709362
44427,0.9426577120824561
44428,0.9409282551053311
44429,0.9420262951230329
44430,0.9420607333629778
44431,0.9406672578298002
44432,0.9396370351803341
44433,0.9421608086252725
44434,0.9420964269121285
44435,0.9405441871731129
44436,0.9425199438163057
44437,0.9406354740346569
44438,0.940691478600538
44439,0.9398022899527186
44440,0.9422548918510458
44441,0.943509025357652
44442,0.9442377627469956
44443,0.9439591969377779
44444,0.9434684140360787
44445,0.9437898604546604
44446,0.9424738023523229
44447,0.9430185529180978
44448,0.9431501126686825
44449,0.9443035102215879
44450,0.9446452083362964
44451,0.9425540964778302
44452,0.9407237603092031
44453,0.9410072221251944
44454,0.939011504017639
44455,0.9428996763056585
44456,0.9399578892919965
44457,0.9399288608050853
44458,0.9420083608587909
44459,0.943311018581149
44460,0.9430305122685336
44461,0.940715199785911
44462,0.9418497802164753
44463,0.9404548646535773
44464,0.9403261273822817
44465,0.9403184364595611
44466,0.9438283274824574
44467,0.9431049526342681
44468,0.9418978928152473
44469,0.9418547017560804
44470,0.940456281607759
44471,0.9431545956377638
44472,0.9438958230207385
44473,0.9442392476908997
44474,0.9389193698991043
44475,0.9407380092712495
44476,0.9427253771774519
44477,0.9433138590390178
44478,0.9409954255714068
44479,0.9405737290083168
44480,0.9407045883516009
44481,0.9408391044233996
44482,0.9419016500173008
44483,0.9478905922215489
44484,0.9408376725609596
44485,0.9399651438557844
44486,0.943433796699302
44487,0.9429339142819313
44488,0.9400111637312529
44489,0.9417302670969777
44490,0.9431391378052065
44491,0.9436613040188451
44492,0.9444821462817913
44493,0.9411319826360675
44494,0.940171576856178
44495,0.9426889564294786
44496,0.940444425792845
44497,0.9405867486229178
44498,0.9427489426587929
44499,0.9400923193030175
44500,0.9428667178191013
44501,0.9436802435529525
44502,0.9397651831236125
44503,0.9430092963347743
44504,0.9432859962615439
44505,0.9411324361162554
44506,0.9435498200474978
44507,0.9412836971020747
44508,0.9411794915942349
44509,0.9439206426161307
44510,0.9439376925006636
44511,0.9441297218494109
44512,0.9406283873349185
44513,0.9404699272310924
44514,0.9392536736372206
44515,0.9438682044430271
44516,0.9425407106284519
44517,0.9387601798694387
44518,0.9426069169550211
44519,0.9418845799116526
44520,0.9383882880866015
44521,0.9409723316193735
44522,0.9436057599529946
44523,0.9418046497198553
44524,0.9436263763503184
44525,0.9410339321953531
44526,0.9447059765765051
44527,0.9444541901683738
44528,0.9410262709273486
44529,0.9437325584446491
44530,0.9443793494006154
44531,0.9406021599410076
44532,0.9410313136374713
44533,0.9441666677080842
44534,0.9409123530511712
44535,0.9443812247661129
44536,0.9430561179288504
44537,0.9434273903824495
44538,0.9429067945928115
44539,0.9417108302276531
44540,0.9423752431540681
44541,0.9429234407850797
44542,0.9409094343890725
44543,0.9409644991492231
44544,0.9406607009226284
44545,0.9417581926070497
44546,0.9397511046005939
44547,0.9435270551525043
44548,0.9427090217010636
44549,0.9429862428510261
44550,0.9432855805735958
44551,0.9440970866229135
44552,0.9388674415909792
44553,0.9441037497052097
44554,0.94443552502889
44555,0.9422020405549484
44556,0.9406939862689578
44557,0.9418842121647362
44558,0.9430212005015812
44559,0.9430035805221026
44560,0.942089074407235
44561,0.9416667298075394
44562,0.9404027898633182
44563,0.9387505124560466
44564,0.9442893410465644
44565,0.9410410543902568
44566,0.9408880449539417
44567,0.9434303640725445
44568,0.9414137620988253
44569,0.9427807449856097
44570,0.943047299584794
44571,0.939410068556022
44572,0.9439220994067823
44573,0.9403205363025279
44574,0.941408193050157
44575,0.9452991806767335
44576,0.9426647771854876
44577,0.9420636277590315
44578,0.9431209445799951
44579,0.9417911115086008
44580,0.945167004993209
44581,0.9431641099244057
44582,0.9398433890374944
44583,0.9411639655374426
44584,0.9399556817088346
44585,0.9406858731039675
44586,0.941338957671982
44587,0.9488982683691904
44588,0.9430442198188131
44589,0.9442420399720396
44590,0.9441664930124558
44591,0.9413368048394422
44592,0.9427931067870798
44593,0.9423428913348678
44594,0.9419019070409863
44595,0.9400125597503945
44596,0.9401797831106151
44597,0.9422063743148394
44598,0.9404272929247256
44599,0.9434154915055271
44600,0.9423577474099984
44601,0.9430834912530779
44602,0.9388373077267194
44603,0.943280786595523
44604,0.9442633170357826
44605,0.9431096756839057
44606,0.942151090527459
44607,0.9436410024110848
44608,0.9482291823800646
44609,0.9429896202951241
44610,0.9436694404064057
44611,0.9430911404972695
44612,0.939854295679245
44613,0.9429325680255053
44614,0.943060341189663
44615,0.941597532902296
44616,0.9398475604609986
44617,0.9423793488265053
44618,0.9442159369451266
44619,0.9411359848752218
44620,0.9472688222901302
44621,0.9426115262032159
44622,0.9408873217719516
44623,0.9400485793149537
44624,0.9425365422279866
44625,0.9388810496941691
44626,0.9438180957402091
44627,0.943318514506642
44628,0.9423287602375613
44629,0.9407467676171087
44630,0.9430296110751307
44631,0.9448679672619283
44632,0.9406115282910076
44633,0.9429808413682308
44634,0.9450218538846918
44635,0.9397400251898784
44636,0.942414078191765
44637,0.9431208388680374
44638,0.9409869244172235
44639,0.9409819785068816
44640,0.9400322787142674
44641,0.9412980923482198
44642,0.9410970240027134
44643,0.9402970992491199
44644,0.9383177862705787
44645,0.9438843657460545
44646,0.9474265270871884
44647,0.9403217374105488
44648,0.9440994726281173
44649,0.9410863935325924
44650,0.9410506256172353
44651,0.9442344797015192
44652,0.9419556896492072
44653,0.9451668393952131
44654,0.943239545672531
44655,0.9427652893407477
44656,0.9404533843158154
44657,0.94050183970778
44658,0.9446767210580198
44659,0.9414947516240335
44660,0.9422368112992207
44661,0.9418696166646139
44662,0.9441585335838465
44663,0.9430192869874542
44664,0.9428704962984533
44665,0.9426135324269678
44666,0.9411678070137167
44667,0.9421201297468768
44668,0.9441726620321923
44669,0.9422413319977551
44670,0.9438053047099627
44671,0.9418049232675949
44672,0.9408273034437855
44673,0.9414059202059872
44674,0.939986986959544
44675,0.9434629250630694
44676,0.940738235253259
44677,0.9420035822814269
44678,0.9406501916675459
44679,0.9418834059000151
44680,0.9442399166814923
44681,0.94046222124604
44682,0.9424792708435239
44683,0.9420980355129416
44684,0.942676804842287
44685,0.9423978048137208
44686,0.9414897606730215
44687,0.9407699909818869
44688,0.939903301701478
44689,0.9408280181851246
44690,0.9448397284030821
44691,0.9426107669090869
44692,0.9440833652332227
44693,0.9419638734743341
44694,0.9410261344537562
44695,0.9441535978678838
44696,0.9412877481307718
44697,0.9401806990607222
44698,0.9412651368921964
44699,0.940845125831428
44700,0.9447203430099866
44701,0.9422081131718555
44702,0.9425730589740017
44703,0.9386021165937406
44704,0.9432214623942429
44705,0.9443214075373871
44706,0.9411155461844745
44707,0.9429693424254312
44708,0.9449857443037359
44709,0.9422345576722584
44710,0.9444439205956204
44711,0.9383137566518149
44712,0.9410949199639542
44713,0.9395189848505174
44714,0.9446696821767674
44715,0.9409525571829771
44716,0.9420640709206157
44717,0.9421043420133997
44718,0.9432676556121254
44719,0.9427317342776865
44720,0.9443040240390916
44721,0.9419508942554051
44722,0.9407450715934635
44723,0.9420525672959496
44724,0.939484708964293
44725,0.9439233939097667
44726,0.9436683905290806
44727,0.9410217802713463
44728,0.9426137637943981
44729,0.9432045510925965
44730,0.9431550921576569
44731,0.942110356462849
44732,0.9407805442053163
44733,0.945137490634637
44734,0.9421223050604294
44735,0.9417661860012227
44736,0.9428679643184447
44737,0.9405543450808516
44738,0.9425281686680309
44739,0.9425719631716666
44740,0.9389225908425951
44741,0.9403577589146185
44742,0.9462262890139895
44743,0.9408549329140019
44744,0.9424986744640979
44745,0.9423376337827041
44746,0.9430789961239793
44747,0.9430781338590217
44748,0.9430253383113734
44749,0.9408398532544687
44750,0.9402987375533618
44751,0.9443008563978822
44752,0.9409352389083407
44753,0.9421557136761516
44754,0.9437750793725105
44755,0.9450197574298281
44756,0.9407485983050335
44757,0.9410613325960439
44758,0.9428487057190619
44759,0.940507527804592
44760,0.9407908614872593
44761,0.9411391674240596
44762,0.9432102193359541
44763,0.9409700938077936
44764,0.9428604814224529
44765,0.9408120062506795
44766,0.9399939336820431
44767,0.9426287967665452
44768,0.9422928961320807
44769,0.943481871699826
44770,0.9402969640494436
44771,0.9411476238050867
44772,0.9404242008152393
44773,0.9434865460258663
44774,0.9453211713998284
44775,0.9398091187113214
44776,0.942953904919021
44777,0.9416000225618235
44778,0.9408994917044469
44779,0.9432543384308968
44780,0.9390986106874106
44781,0.9443531850668494
44782,0.9422642760401535
44783,0.9416332382506762
44784,0.9393804769601009
44785,0.9429759893460478
44786,0.9411311078065318
44787,0.9405646237617102
44788,0.942140597351789
44789,0.940984591379987
44790,0.9399788802563049
44791,0.9436542905119681
44792,0.9436478883427963
44793,0.9438127868334842
44794,0.9391266629923685
44795,0.9437892088640758
44796,0.9403831478671346
44797,0.9400431449587098
44798,0.9431644297696915
44799,0.9422760803250627
44800,0.9438638143782022
44801,0.9443388987266077
44802,0.9420004723358151
44803,0.9411079974439897
44804,0.9415590380480235
44805,0.9403966367900546
44806,0.9399812477563415
44807,0.940025423414423
44808,0.9434059318956661
44809,0.9399250670725298
44810,0.9421263403097567
44811,0.9436953591628159
44812,0.9436888215772179
44813,0.9430853927322831
44814,0.9422054210308757
44815,0.9428281433877833
44816,0.9408269205532382
44817,0.9441029451364287
44818,0.942840215412825
44819,0.9410408220288595
44820,0.9436861086669239
44821,0.9400790801403712
44822,0.9438355115791894
44823,0.9410102872628068
44824,0.9430704478897983
44825,0.9413257179473404
44826,0.9444884093373211
44827,0.9398949798179842
44828,0.94405670338508
44829,0.9450916340163225
44830,0.9403517201219198
44831,0.9404998740055385
44832,0.9422077908901254
44833,0.9422924583668844
44834,0.9484063696826788
44835,0.9446121763652892
44836,0.9420433399353006
44837,0.9430624469913191
44838,0.9403996081428436
44839,0.9429270188201236
44840,0.9432142877548253
44841,0.9407964585840805
44842,0.9408253152107369
44843,0.941407860913175
44844,0.9426537943288278
44845,0.9419354487806185
44846,0.9413955595914999
44847,0.9428881410919561
44848,0.9429374476313688
44849,0.9402388657594939
44850,0.9418936884958228
44851,0.9420867376347347
44852,0.9414106844860817
44853,0.9420078929129607
44854,0.94002879041452
44855,0.9405833953407532
44856,0.9411086426023012
44857,0.9414558188031604
44858,0.9416961205210548
44859,0.9419037743954363
44860,0.9420786017978999
44861,0.9406294594451339
44862,0.9406157262620514
44863,0.9409698199171064
44864,0.9441838052497686
44865,0.9405432217279486
44866,0.9452588901001778
44867,0.9427870955437561
44868,0.9424301365565648
44869,0.9428168436673336
44870,0.9421656498837944
44871,0.9425776282853053
44872,0.9428344702990691
44873,0.9407823095540311
44874,0.942764246924035
44875,0.9438391540237744
44876,0.9382920280863303
44877,0.9399075532883435
44878,0.9440898564839483
44879,0.9408102812466049
44880,0.9410968745950623
44881,0.9433093593033585
44882,0.9433493517188886
44883,0.9401103394950521
44884,0.9417878728821354
44885,0.9403098590166401
44886,0.9407705613674506
44887,0.9411840891480973
44888,0.9401087487847395
44889,0.9432424085253646
44890,0.945145164712609
44891,0.9408719877373789
44892,0.9416174560971309
44893,0.939167010994266
44894,0.9402685204798127
44895,0.9392912476600248
44896,0.9488118826220514
44897,0.9423551309932598
44898,0.9426262025772217
44899,0.9422272538181016
44900,0.9436472049553755
44901,0.9440723112781783
44902,0.9398995065863065
44903,0.9407488348353563
44904,0.944760675376723
44905,0.9435327796363208
44906,0.944203804537243
44907,0.9444471770949658
44908,0.9406858701631002
44909,0.9422369587859929
44910,0.9414184436089157
44911,0.942878518539696
44912,0.940081898235586
44913,0.9428510216429394
44914,0.9418861023849525
44915,0.9430815558834615
44916,0.9408161450106982
44917,0.9440174112101338
44918,0.9427967575072993
44919,0.9425915302202827
44920,0.9420211130548493
44921,0.9430805802960691
44922,0.9413854879999999
44923,0.9443242386749009
44924,0.9415269132407525
44925,0.9423864728541256
44926,0.9420582814685146
44927,0.9412516011176665
44928,0.9409285533284815
44929,0.9441784862846099
44930,0.9425849064454848
44931,0.9430567161660395
44932,0.9437546041052791
44933,0.9427996801919291
44934,0.9403340146502268
44935,0.9435727028571469
44936,0.9400839676594478
44937,0.9399973480588069
44938,0.9442456434588558
44939,0.9411067593532799
44940,0.9434187698420798
44941,0.9396073691644846
44942,0.9395077136027249
44943,0.9412980212690627
44944,0.9412749276247716
44945,0.9433526471463052
44946,0.943111177160962
44947,0.9414434844616434
44948,0.9424011469874756
44949,0.9439207188796349
44950,0.9420260456558414
44951,0.9411232630910998
44952,0.9452271805994737
44953,0.9439304547278784
44954,0.9403378690291575
44955,0.9420095375132096
44956,0.9442945897933965
44957,0.9418828925250177
44958,0.9417668367651325
44959,0.943013191589429
44960,0.9407490154486842
44961,0.9402686119297978
44962,0.9449478828524178
44963,0.9409243863509561
44964,0.9416752555761242
44965,0.9410513743313655
44966,0.9408460189554724
44967,0.9404786209571224
44968,0.9426717778701619
44969,0.9416969316864607
44970,0.9403718045056767
44971,0.9420719414927966
44972,0.938775890837136
44973,0.9407020200034916
44974,0.9397927716317478
44975,0.9426259456689248
44976,0.9451071631604796
44977,0.9430205496777171
44978,0.9428971048198223
44979,0.9420786502337938
44980,0.9395914448499176
44981,0.9425460706642326
44982,0.9398923117923077
44983,0.9393293726729579
44984,0.9440370585297859
44985,0.9397596404616315
44986,0.944227055800836
44987,0.9401350446514714
44988,0.9434329491654783
44989,0.9475491348065951
44990,0.9412555266454372
44991,0.9408296968252048
44992,0.9406479695722769
44993,0.9438753251324495
44994,0.9416788878451285
44995,0.9409405253590386
44996,0.942489227319124
44997,0.9424999121468106
44998,0.941697286634527
44999,0.9452885433247559
45000,0.9428868433798272
45001,0.9400950799038608
45002,0.9400296480139921
45003,0.9407786234798576
45004,0.9433917812816827
45005,0.9410299838038683
45006,0.9425525398047043
45007,0.9413940592624666
45008,0.940203568136986
45009,0.9420723334327924
45010,0.9403278155436683
45011,0.9446321076972908
45012,0.9430971733286169
45013,0.9436752934798205
45014,0.9429883529946069
45015,0.9425573139015659
45016,0.9396339209235883
45017,0.9419659367277712
45018,0.9439314836111947
45019,0.9395413805138269
45020,0.9418595871713105
45021,0.9439587968163871
45022,0.9441543604487098
45023,0.942617333949569
45024,0.9407495188708671
45025,0.940998424062727
45026,0.9398369440610332
45027,0.9426325943029831
45028,0.9397634766848875
45029,0.9411137106533698
45030,0.9420497977585287
45031,0.942338793306971
45032,0.941965670847213
45033,0.9416546797802589
45034,0.9422200301798151
45035,0.9419317943341653
45036,0.9430334862224484
45037,0.9401272484465428
45038,0.9479036723033024
45039,0.944276762119344
45040,0.9436638746535906
45041,0.9444652252761181
45042,0.9428995924662118
45043,0.9445016012274159
45044,0.9400847913313456
45045,0.942378691580088
45046,0.942653066237271
45047,0.9441003927470577
45048,0.940701420861678
45049,0.9408495582393946
45050,0.9402663724418175
45051,0.9452093772502078
45052,0.9394791231725641
45053,0.9436627949533017
45054,0.9438139761634826
45055,0.942739476414453
45056,0.942833963318353
45057,0.941884747709096
45058,0.9407092268723357
45059,0.9408980658340171
45060,0.941759301505342
45061,0.9423973523381329
45062,0.9400731101394472
45063,0.9415329870098128
45064,0.9411132214510808
45065,0.9445314758182523
45066,0.9387775390585004
45067,0.9400633888154731
45068,0.9387868924607556
45069,0.9414348469740956
45070,0.9410735909618388
45071,0.9430782506437614
45072,0.9443007949505304
45073,0.9426849204664733
45074,0.9432397544658073
45075,0.941056890301404
45076,0.9412404329601628
45077,0.9444796758719793
45078,0.9447556753045617
45079,0.9411012539872783
45080,0.9410904205011577
45081,0.9383848339973498
45082,0.9433340996013918
45083,0.9415816389133168
45084,0.9418592429754076
45085,0.941867417725614
45086,0.9417336654221782
45087,0.9410473934255297
45088,0.9453284990153732
45089,0.9431324027414114
45090,0.9468434880021904
45091,0.9399944896602314
45092,0.942072743857661
45093,0.9400763824706992
45094,0.943381014458377
45095,0.9408866127650868
45096,0.9441735520250403
45097,0.941289799749047
45098,0.9400253440618433
45099,0.9403125599751497
45100,0.9399629109809619
45101,0.940804881063411
45102,0.944068468543261
45103,0.9418004076488604
45104,0.9428887873425904
45105,0.9404850792067337
45106,0.9418486930006502
45107,0.9399378167191725
45108,0.9451042187052074
45109,0.9420806644750636
45110,0.9388318359084742
45111,0.9409409640320355
45112,0.9442365222542273
45113,0.9438255255802647
45114,0.9414940951471686
45115,0.9421180955929056
45116,0.9416519459024691
45117,0.9431025536779988
45118,0.9430607401489757
45119,0.943178701136514
45120,0.9406602228856344
45121,0.9408433457063069
45122,0.9425147556863752
45123,0.9425992157927073
45124,0.9429750262254558
45125,0.9443191424263422
45126,0.9408006565575671
45127,0.9399950628238883
45128,0.941449569214095
45129,0.9431613383201058
45130,0.9398479256105627
45131,0.9404619031213318
45132,0.9430233129124959
45133,0.9423299214501221
45134,0.9412719286333543
45135,0.9409683987876732
45136,0.944309095078849
45137,0.9426436982247136
45138,0.9406410436972431
45139,0.9409961753625915
45140,0.9421084651621336
45141,0.9399132282972765
45142,0.9426165512372389
45143,0.9419084792132862
45144,0.9410369174218136
45145,0.9428368721990161
45146,0.9451670197085414
45147,0.9431979167065823
45148,0.9442196371367823
45149,0.9400168078325567
45150,0.9400388653512142
45151,0.9420542742018156
45152,0.9427481978972366
45153,0.9473400887288055
45154,0.9420545531587882
45155,0.9382796247307207
45156,0.9436404802158009
45157,0.9400869879630823
45158,0.941574621701976
45159,0.9418926443539885
45160,0.9426744118581463
45161,0.9418197193827125
45162,0.9417431466491886
45163,0.9420215974207016
45164,0.9431690377899233
45165,0.9405209916455732
45166,0.940833204223477
45167,0.9426572361358023
45168,0.9396079739570654
45169,0.941980659446774
45170,0.9414025702250992
45171,0.9388355386383569
45172,0.942057347871007
45173,0.9421897972350293
45174,0.9447550510600428
45175,0.9388524207829085
45176,0.9419464808907752
45177,0.9411433810697993
45178,0.9417814404896211
45179,0.9380865429019043
45180,0.9422437593558255
45181,0.9400644136474176
45182,0.943098765569253
45183,0.9402496544113343
45184,0.9392416479727886
45185,0.9407133772300849
45186,0.9386071165750712
45187,0.9402473823090098
45188,0.9404590427337546
45189,0.9420888346449956
45190,0.9404864749890068
45191,0.9408529467395234
45192,0.9474464898998756
45193,0.9409286289677107
45194,0.947559299362098
45195,0.9419104047420532
45196,0.9418207937334608
45197,0.9410406027841105
45198,0.9398495408746325
45199,0.9415807160885915
45200,0.9410052801344376
45201,0.9432136337324046
45202,0.9442914654625136
45203,0.9434498057467711
45204,0.9398827267505127
45205,0.9420345068370295
45206,0.9398169334900995
45207,0.9422146928001502
45208,0.9421968102673205
45209,0.9395342008323156
45210,0.941594327610065
45211,0.9402001950789565
45212,0.9410684969331362
45213,0.939921605057099
45214,0.9432942366510157
45215,0.940742711902981
45216,0.9441846775116325
45217,0.9440255998701202
45218,0.9432883858967763
45219,0.9420039514532762
45220,0.9415066467487929
45221,0.9396630717924863
45222,0.941865669306585
45223,0.9429538193725865
45224,0.9427794546954396
45225,0.9398460499626854
45226,0.9426223832605416
45227,0.9442951187669758
45228,0.9412599625343055
45229,0.9436530411206965
45230,0.9439493518303662
45231,0.9392111785350533
45232,0.9415905918274122
45233,0.9431472037500359
45234,0.9408191834911996
45235,0.9407642069207105
45236,0.9405870871162817
45237,0.9441533582851779
45238,0.9436767000052353
45239,0.9400551056831427
45240,0.9440086753821285
45241,0.9426066795197696
45242,0.9432872033640052
45243,0.9400764676404514
45244,0.9389839599120655
45245,0.9414911763602103
45246,0.9403591231879302
45247,0.9420636441083792
45248,0.9427368715180287
45249,0.942598080124235
45250,0.9431139891465554
45251,0.941020063114353
45252,0.941107773165146
45253,0.9465360900204928
45254,0.9427120392881007
45255,0.9444312129398422
45256,0.9393172420329794
45257,0.9431846021544119
45258,0.9427724601433839
45259,0.941519311258156
45260,0.9429236341755194
45261,0.943065542030031
45262,0.9415993014381423
45263,0.94278018977305
45264,0.9425365469166408
45265,0.9424042641272109
45266,0.9426148335776808
45267,0.94096257118393
45268,0.9425710122094658
45269,0.9447139163791956
45270,0.9427390464120775
45271,0.9444534083862841
45272,0.9424556524187633
45273,0.9425884586917646
45274,0.944491386899525
45275,0.9411611323914242
45276,0.9433996371500987
45277,0.9429373907881491
45278,0.9436678461976709
45279,0.9433321631124585
45280,0.9416986881494077
45281,0.9425295709155744
45282,0.939903845224696
45283,0.9434511453868462
45284,0.9417869881633006
45285,0.941905292301849
45286,0.9416245645291109
45287,0.9436946008123549
45288,0.9434082756842159
45289,0.9432983123598605
45290,0.9421333790200481
45291,0.9433452601735839
45292,0.9420562791710626
45293,0.9399092578833794
45294,0.9416449283553711
45295,0.9425122977429101
45296,0.9422975216961031
45297,0.9435146968154628
45298,0.9413092706828887
45299,0.9499994977617267
45300,0.9430087363588532
45301,0.940368720725029
45302,0.9435937807390907
45303,0.944270473417349
45304,0.9405183584547687
45305,0.9430875857043288
45306,0.943145973620393
45307,0.9439814474957275
45308,0.9417854480705747
45309,0.9465868634867235
45310,0.9428062391232098
45311,0.9399416669516377
45312,0.944300457843755
45313,0.9387025497015369
45314,0.9409183559198965
45315,0.9389104788990628
45316,0.9425291654865242
45317,0.9415820117041769
45318,0.9422699420644778
45319,0.9381294966356662
45320,0.943858213952599
45321,0.9420882863436303
45322,0.9421425210678445
45323,0.9420092926898977
45324,0.9426063759882279
45325,0.9427617488241399
45326,0.9423821822337282
45327,0.9403260642245599
45328,0.9434889456924651
45329,0.9437878344280483
45330,0.9438698458791626
45331,0.9425662511956991
45332,0.940416418923475
45333,0.9413307105905291
45334,0.9440091046582756
45335,0.9440883003387116
45336,0.9406520910741742
45337,0.9436892305987797
45338,0.9430578478324211
45339,0.9400639331487181
45340,0.940568908115047
45341,0.9438799583419437
45342,0.9445550548745458
45343,0.9434767708819123
45344,0.9403412647938941
45345,0.9428930613587777
45346,0.9420755853314944
45347,0.938850283894397
45348,0.9438268612617419
45349,0.9425958458185631
45350,0.943827449590428
45351,0.9419789274059474
45352,0.9427943326884174
45353,0.942919509133894
45354,0.9409974892825484
45355,0.9393342995806899
45356,0.9391671436317708
45357,0.9426960514139896
45358,0.94716832071713
45359,0.941979182743129
45360,0.9440609193399551
45361,0.9434247804671314
45362,0.9421837574192449
45363,0.9432214368218501
45364,0.9443463114597556
45365,0.9430899991125307
45366,0.9453080836922082
45367,0.945284576790641
45368,0.9391784570931504
45369,0.9409896025077977
45370,0.9428535811848373
45371,0.9427621361414398
45372,0.9420185052010362
45373,0.9400651722204094
45374,0.943207466619288
45375,0.9399741762647894
45376,0.9424446390771649
45377,0.9407407620279601
45378,0.9423482393105281
45379,0.9426061030888861
45380,0.9406484928086523
45381,0.9414569712038843
45382,0.9403617674253777
45383,0.9442086807720356
45384,0.9440537686896097
45385,0.943263358181253
45386,0.9426980539553755
45387,0.9433719790294195
45388,0.9400726894360009
45389,0.9418718894819126
45390,0.9424652274728654
45391,0.944109987494149
45392,0.9400761908780298
45393,0.9429961323339662
45394,0.9410589846929025
45395,0.9437805899810929
45396,0.9387132812774419
45397,0.9426852191315784
45398,0.9398254784113137
45399,0.9427776141438239
45400,0.9387397948487541
45401,0.944193672414956
45402,0.9439972585846114
45403,0.9431104537577599
45404,0.9397799033997483
45405,0.9419860382399623
45406,0.9410322989437286
45407,0.9417984967974787
45408,0.9406440245567691
45409,0.9423078462252878
45410,0.9407901810815984
45411,0.940710306528713
45412,0.9430620352917641
45413,0.9432100203279148
45414,0.944120983996644
45415,0.9442925048675855
45416,0.9407627856925446
45417,0.9432975758149318
45418,0.9408032610398754
45419,0.9407154634578447
45420,0.9404398292288147
45421,0.9453971847298467
45422,0.941951756301577
45423,0.9421387391414546
45424,0.942891654031978
45425,0.9415911961468428
45426,0.9396986310906568
45427,0.958361828213978
45428,0.9417657759770763
45429,0.9397438400738898
45430,0.9399700024282922
45431,0.9403012961156441
45432,0.9406888963741116
45433,0.9408820796578119
45434,0.94240436251368
45435,0.9419941679244962
45436,0.9437242240478689
45437,0.9438814860528748
45438,0.9410030263472301
45439,0.9410510692407883
45440,0.9437745150632116
45441,0.943089098653622
45442,0.9399792458864444
45443,0.9410496451098374
45444,0.9425287121062513
45445,0.9387908619136084
45446,0.941100411936068
45447,0.94440057481896
45448,0.9405702292634682
45449,0.9393252052434837
45450,0.9418467474478817
45451,0.9419947582776258
45452,0.9427433927683497
45453,0.9437636733359236
45454,0.9430837711670724
45455,0.940588821751709
45456,0.9420226348822334
45457,0.9410699477134801
45458,0.9418368201767588
45459,0.9442475368631073
45460,0.942772854779553
45461,0.9393238390091068
45462,0.9442793435934457
45463,0.944212163869396
45464,0.9425548325363258
45465,0.9419372705546355
45466,0.944432611543969
45467,0.9410881874309076
45468,0.9419271039486734
45469,0.9491322103228217
45470,0.9426257404121549
45471,0.9391462559359237
45472,0.9416241584965261
45473,0.9421392183313808
45474,0.9405627322664036
45475,0.940788180248091
45476,0.9420659114468546
45477,0.9433593986214845
45478,0.9423636853729797
45479,0.9437893625318319
45480,0.9422934175463519
45481,0.9405794535947807
45482,0.9444596433207426
45483,0.9389921134437765
45484,0.9440232546021848
45485,0.9420960433997791
45486,0.9450856586655005
45487,0.9413725664009587
45488,0.9437931495858084
45489,0.9410216521774946
45490,0.9403131153386454
45491,0.942676459085528
45492,0.9445888009031254
45493,0.9414627150430951
45494,0.9422654486068657
45495,0.9408484240816906
45496,0.9426066463912116
45497,0.9438520997365105
45498,0.9404214889216282
45499,0.9441081402806704
45500,0.9407255451759873
45501,0.940054895752483
45502,0.9407295857324159
45503,0.9433539892184118
45504,0.9429888467401742
45505,0.9419815068143336
45506,0.943222983380697
45507,0.9442097725458527
45508,0.9440154853261419
45509,0.9431056016798858
45510,0.9416780962941924
45511,0.9408811076024713
45512,0.943625972965805
45513,0.9410209761709158
45514,0.9394627749794238
45515,0.9421128123262147
45516,0.9418348041516683
45517,0.9442999042239629
45518,0.9394517603879947
45519,0.941345464434094
45520,0.9456333123601288
45521,0.9410505066656938
45522,0.9441145490070161
45523,0.9430808010889065
45524,0.9428009516870418
45525,0.942700754645902
45526,0.9422384011877816
45527,0.9435531097926575
45528,0.9438231533962484
