Id,ACTION
1258,0.5030971672490389
1259,0.5018074560104309
1260,0.4958771104799837
1261,0.5104190110990079
1262,0.4905789881699576
1263,0.4827755420474689
1264,0.7637289263054398
1265,0.5126647936468628
1266,0.5263183089744286
1267,0.5349384583245775
1268,0.48881079827676316
1269,0.49920284511225105
1270,0.5052297255140572
1271,0.5182888376406024
1272,0.5023878776731144
1273,0.5035210175801739
1274,0.5085920012510864
1275,0.5133125599803432
1276,0.4753438673263118
1277,0.5010989988264651
1278,0.4976687551183093
1279,0.5025235683717449
1280,0.5018326198694162
1281,0.49007447870020143
1282,0.49946556001264286
1283,0.5035062713438953
1284,0.4959683594581167
1285,0.5024837018562031
1286,0.4979603331104435
1287,0.49674304910412986
1288,0.48859953051158656
1289,0.4952842506062246
1290,0.5687684080611137
1291,0.49713661707283235
1292,0.4297805589659237
1293,0.5667647949477456
1294,0.4887848978182057
1295,0.49918216100456025
1296,0.4932261256045802
1297,0.4999008139941173
1298,0.500066897582954
1299,0.5002314037684805
1300,0.4888846259163695
1301,0.492949828546607
1302,0.5069362959421526
1303,0.5002805288335621
1304,0.501720977807561
1305,0.500945500866468
1306,0.4899552532276211
1307,0.4940866311059354
1308,0.5003897806291955
1309,0.5045372545050817
1310,0.5085002735042077
1311,0.5041566519846457
1312,0.4986739616853969
1313,0.49322088382338947
1314,0.5144953319301431
1315,0.5142011555666912
1316,0.49957262254451684
1317,0.5020060117873124
1318,0.490392291373723
1319,0.4987264769935694
1320,0.524332447576275
1321,0.4793546820587402
1322,0.4950531127587191
1323,0.5131129122747529
1324,0.4918235287583338
1325,0.5247582322927333
1326,0.5041382976062447
1327,0.507781838783311
1328,0.4708801018627663
1329,0.499764170504911
1330,0.5042826797987925
1331,0.5075764331593474
1332,0.49658803817868236
1333,0.48510196788014376
1334,0.4885440035763624
1335,0.49894319214425925
1336,0.49566905431656616
1337,0.4870962552663508
1338,0.5106590638516016
1339,0.4805248955096095
1340,0.5217824447018014
1341,0.49452876314448496
1342,0.49211432328064225
1343,0.4382448677854262
1344,0.5001747011491106
1345,0.49456877536065363
1346,0.49664961377185474
1347,0.4969329101171901
1348,0.4957489671639809
1349,0.49396745715484375
1350,0.5013097518364473
1351,0.4887735233721537
1352,0.4874467326694497
1353,0.4990383864161022
1354,0.497627581632644
1355,0.4906509052887976
1356,0.50108250894102
1357,0.4888799516492206
1358,0.43493847146823333
1359,0.49367906313188864
1360,0.5094794817703592
1361,0.5000277101056598
1362,0.5071734051133221
1363,0.5259922966093584
1364,0.5012569735787094
1365,0.4564714964516493
1366,0.5043474749679394
1367,0.5902984722464936
1368,0.5087058672222108
1369,0.4919887201301326
1370,0.492822292325939
1371,0.49929783250608817
1372,0.4898352832389303
1373,0.49238951983723817
1374,0.44366810067691087
1375,0.5006139712966235
1376,0.502105575855915
1377,0.48650130249703394
1378,0.5639522407376963
1379,0.49484962873085947
1380,0.4977352879992591
1381,0.48607315383709176
1382,0.49270774560940067
1383,0.49833038051786027
1384,0.49490953083748257
1385,0.4981870797697843
1386,0.5001263693912408
1387,0.4856016646041283
1388,0.5115607709121103
1389,0.507446775627306
1390,0.5004255643567562
1391,0.49487772024353693
1392,0.4651668162213015
1393,0.49910067368094235
1394,0.4686260026706829
1395,0.5156249404222876
1396,0.5148687824383948
1397,0.5070313111107886
1398,0.4988090900508593
1399,0.5019134046995012
1400,0.4935453021017796
1401,0.4985265546119114
1402,0.5077969479148479
1403,0.49560750933582204
1404,0.5044188992196071
1405,0.49835205703182955
1406,0.48878522809502867
1407,0.49097798948177085
1408,0.5019588095044598
1409,0.48431529316586514
1410,0.4871858688024426
1411,0.5002787864266866
1412,0.48890759200521056
1413,0.4970748600106603
1414,0.4989868015626177
1415,0.510368828143643
1416,0.49977709183225855
1417,0.4860978163936651
1418,0.5134635610619124
1419,0.49496870656145253
1420,0.49166914077299784
1421,0.4970509935286923
1422,0.41549966430191315
1423,0.4865126339820182
1424,0.5026492757015678
1425,0.49190613166307295
1426,0.4990997865397419
1427,0.4950923856549725
1428,0.531777274317763
1429,0.485164858650609
1430,0.4972916523566715
1431,0.5130181418888652
1432,0.495855018301018
1433,0.492202476211284
1434,0.505478676671213
1435,0.511899655499081
1436,0.5217351838727083
1437,0.5033610754156086
1438,0.5079677068823236
1439,0.5046332536548808
1440,0.49120650974733837
1441,0.4960052233551403
1442,0.4991351503478376
1443,0.4962304432713877
1444,0.4810758012969692
1445,0.49888281537179746
1446,0.4993230021876331
1447,0.4983840497350365
1448,0.4949874620431425
1449,0.49869513976181623
1450,0.49223890370909473
1451,0.48768446183488695
1452,0.48874527111150784
1453,0.4998462107148073
1454,0.4993922649949376
1455,0.49977578074947976
1456,0.4870089924346902
1457,0.5053496459942146
1458,0.5044242353310878
1459,0.5179401560353102
1460,0.4871608024890632
1461,0.4991472804259871
1462,0.4828245033280456
1463,0.500068906745699
1464,0.4995129412758741
1465,0.5014459661718458
1466,0.5021346136264582
1467,0.49985832407352565
1468,0.49907449005248294
1469,0.4275159400093533
1470,0.49227740769142353
1471,0.5119558477816241
1472,0.4879731766188398
1473,0.4958761717806578
1474,0.5073912138820217
1475,0.5017789561415237
1476,0.4862448220046596
1477,0.5135894129512373
1478,0.519838662746726
1479,0.51829207027611
1480,0.5135732969239681
1481,0.5202381236141531
1482,0.49869048634982666
1483,0.5148995566964858
1484,0.4731932359090757
1485,0.485894166293854
1486,0.4289914004562967
1487,0.5008794120060882
1488,0.48816586175764115
1489,0.496472266013837
1490,0.4855876718616491
1491,0.5066906263193605
1492,0.48056794015232485
1493,0.4999043013597947
1494,0.505132052159492
1495,0.4981767050635869
1496,0.5147129241522802
1497,0.5114841543712733
1498,0.510272676597957
1499,0.4939606553281747
1500,0.5151973348238706
1501,0.5004550810531991
1502,0.5019088746809642
1503,0.5002109020877943
1504,0.49845689665013354
1505,0.5118557361729401
1506,0.5004519249080323
1507,0.49961438980821343
1508,0.5005937056766646
1509,0.4973302978280523
1510,0.5066699560155303
1511,0.5017765658681723
1512,0.48800947867642697
1513,0.4874532328274975
1514,0.5055099857257968
1515,0.5106738900822075
1516,0.5019685408632297
1517,0.49257087367153407
1518,0.4998228414017879
1519,0.5200025262065636
1520,0.5112746861152021
1521,0.4434261051818085
1522,0.5314221749368208
1523,0.49597544050470255
1524,0.5093059611044215
1525,0.5081517195223103
1526,0.4801390845638223
1527,0.5002587207861332
1528,0.48043186902977886
1529,0.48580469582691493
1530,0.4916550949177775
1531,0.5037162626317672
1532,0.513168568900807
1533,0.5215197909829249
1534,0.5023854814188649
1535,0.502247122425886
1536,0.511195833657058
1537,0.5000965686897128
1538,0.5069178562681391
1539,0.5011438200170639
1540,0.4993321316185573
1541,0.5145619859497593
1542,0.49741104520954427
1543,0.5128587043520558
1544,0.5044183564667409
1545,0.5115395312728254
1546,0.5512312926150689
1547,0.49381485728791374
1548,0.4220575231573391
1549,0.5094949790456749
1550,0.4937928211539799
1551,0.49765152816391645
1552,0.513030190472251
1553,0.4980232572074828
1554,0.5253016251822399
1555,0.5034770330153475
1556,0.5120668415688862
1557,0.5001752571854778
1558,0.5280321847869406
1559,0.4984954162765807
1560,0.4852516840930379
1561,0.49932313218408764
1562,0.5019188858099402
1563,0.5047993405812798
1564,0.5067262857377418
1565,0.4919518170822708
1566,0.4933523044099475
1567,0.49730509160781067
1568,0.49083188024072183
1569,0.4970265334613669
1570,0.518157703051656
1571,0.5079856781838868
1572,0.5395756685559867
1573,0.4816540966218857
1574,0.49321997288440367
1575,0.47830727468653617
1576,0.4963531020427094
1577,0.5749589131003383
1578,0.4907109817790181
1579,0.5086741110783429
1580,0.5011074690424785
1581,0.5005403969564783
1582,0.5211359864446695
1583,0.49951054604994916
1584,0.4986561593676193
1585,0.49736135843603496
1586,0.5037509646825867
1587,0.49793568540564165
1588,0.41337984400560895
1589,0.49104465209780906
1590,0.5043315769171166
1591,0.5317293855143252
1592,0.5092556369549696
1593,0.49245355470015667
1594,0.4888916056198827
1595,0.5090261924238237
1596,0.4838375849388816
1597,0.5040545391232084
1598,0.4806437130210386
1599,0.5106392479820319
1600,0.5168292284701935
1601,0.49151573023591355
1602,0.5027411098132304
1603,0.49980879256112454
1604,0.49451408440796135
1605,0.49792818808123446
1606,0.5034598463719403
1607,0.4531601214445522
1608,0.4926258516930503
1609,0.49352996117293324
1610,0.5082966672927741
1611,0.4992382311847408
1612,0.5013345465570902
1613,0.5050889061024783
1614,0.5135428888101584
1615,0.4969808952115646
1616,0.5000503652259425
1617,0.4926986498601224
1618,0.514598596139952
1619,0.5641322974507138
1620,0.5011439828854318
1621,0.4913916396497856
1622,0.48530978808480957
1623,0.5062825388192668
1624,0.5318909902479754
1625,0.4925936980834979
1626,0.5172464381370822
1627,0.49767815464834086
1628,0.5024144919402502
1629,0.49962218131967157
1630,0.4981151814058998
1631,0.4986472129853511
1632,0.48806075118973025
1633,0.4916530222222275
1634,0.4943890579125971
1635,0.49605296268671234
1636,0.4931442060271803
1637,0.5085809491715185
1638,0.4881180688471181
1639,0.49912809228958216
1640,0.5146840650773176
1641,0.5019660486134924
1642,0.5275280513492683
1643,0.5050557173151158
1644,0.507411694006215
1645,0.4446617694329866
1646,0.4620277427913764
1647,0.4220561687125506
1648,0.5355549210401286
1649,0.4977429917652697
1650,0.49642484342898185
1651,0.467773261881041
1652,0.4970741366115856
1653,0.5101279497842369
1654,0.4655368726292375
1655,0.4933919364668052
1656,0.49192208415535765
1657,0.4851605555460746
1658,0.49428964934028613
1659,0.5039413910270993
1660,0.49939975586885604
1661,0.508964666430783
1662,0.496611257359885
1663,0.5027640510494948
1664,0.5086487285912353
1665,0.5020734575551523
1666,0.49839442074313445
1667,0.49622908205675886
1668,0.4911974071147207
1669,0.4955224111681064
1670,0.4178222853189381
1671,0.4954606400289156
1672,0.5137176940826603
1673,0.5005437327341531
1674,0.555938579904942
1675,0.4986115283704936
1676,0.42909990505883655
1677,0.4799722289269775
1678,0.4972541314969514
1679,0.5022689343112295
1680,0.49091392725067384
1681,0.5079555033587485
1682,0.498881603961254
1683,0.5018071163557005
1684,0.49192105999514507
1685,0.519867812163203
1686,0.49665338152865995
1687,0.6320413020454725
1688,0.46140001354618315
1689,0.4945779104003262
1690,0.5009939887407462
1691,0.5000814577793244
1692,0.5043653023166215
1693,0.4872144965154174
1694,0.5162379432903763
1695,0.49170687506548977
1696,0.4844429118429771
1697,0.5215578622430701
1698,0.5088344853260052
1699,0.4893803291208133
1700,0.5007783744516638
1701,0.49872443750568546
1702,0.5067541288295834
1703,0.5004021677176508
1704,0.5012989215985065
1705,0.5274432540484764
1706,0.5785970010647984
1707,0.5109152702024733
1708,0.429821327878289
1709,0.5309603701463276
1710,0.4989897939548249
1711,0.5023020265723546
1712,0.4909868386236705
1713,0.4996748520141928
1714,0.44960567081542774
1715,0.5033994530205991
1716,0.5200285801790049
1717,0.4953907655625656
1718,0.49001100449291446
1719,0.49557154678517723
1720,0.5062019917033608
1721,0.4961488373100558
1722,0.475765226322773
1723,0.3853110617305974
1724,0.502771625723911
1725,0.49646505052828904
1726,0.5072389601302909
1727,0.5033595256264547
1728,0.5664923296931778
1729,0.5084387927978419
1730,0.4382254271481289
1731,0.5000406082060086
1732,0.5011018388504341
1733,0.5199498085727069
1734,0.5019808205596584
1735,0.49847467169182363
1736,0.5089899978483623
1737,0.4731503448883007
1738,0.48757074110481397
1739,0.4988535147714754
1740,0.5310623083905687
1741,0.47990370892559725
1742,0.49854423594605857
1743,0.5667439193998617
1744,0.5000647223544277
1745,0.5726656237834978
1746,0.5074347716331111
1747,0.5129860381496402
1748,0.5080515366465442
1749,0.48897750256235656
1750,0.5084951579624811
1751,0.4884108451585122
1752,0.5068741122007078
1753,0.49892446223350934
1754,0.5060591261577894
1755,0.5015494377417954
1756,0.48850580489136464
1757,0.4663405951879723
1758,0.4917383242133163
1759,0.4938295131449573
1760,0.49909812314839525
1761,0.5608913067635417
1762,0.4917927123904286
1763,0.5131995186477741
1764,0.5018361452680917
1765,0.5017850209319009
1766,0.4932974346519401
1767,0.5662547515247027
1768,0.491972646210743
1769,0.4339125320417184
1770,0.48857328493756746
1771,0.4998922189174781
1772,0.5145967941617934
1773,0.5184200344878342
1774,0.5243120908250005
1775,0.5019768024041981
1776,0.5016367502420706
1777,0.49959862483665696
1778,0.5139832293607106
1779,0.49596109795028187
1780,0.4930533004940577
1781,0.5114008880392924
1782,0.5002627369093269
1783,0.49905041903888747
1784,0.4989139274516191
1785,0.4905028243335607
1786,0.5054344142773297
1787,0.4920104682383097
1788,0.4991801533191897
1789,0.5022615954942357
1790,0.48407325817512453
1791,0.501302321408334
1792,0.5040260569866344
1793,0.5037372036103535
1794,0.4917508892669439
1795,0.49133660301848703
1796,0.5023624057746628
1797,0.5008187197516099
1798,0.5130144960602486
1799,0.41745436736122216
1800,0.5012009206244774
1801,0.4971719402063282
1802,0.4880071540708802
1803,0.5107856255346644
1804,0.49913454037189164
1805,0.5006963151458976
1806,0.5008208855524
1807,0.4925013066816896
1808,0.5007711046719681
1809,0.5043183617562842
1810,0.492701449689326
1811,0.49711903907109084
1812,0.5065384252434142
1813,0.5077272691608159
1814,0.4888206755083782
1815,0.5043208066671805
1816,0.4905479526668281
1817,0.49934239068039227
1818,0.49886864135937536
1819,0.44272449635250793
1820,0.49511001599889404
1821,0.5029929874552412
1822,0.5000006697480683
1823,0.48696986764597006
1824,0.49853807195342137
1825,0.5003514159470857
1826,0.4883006414388092
1827,0.5069641906093417
1828,0.496786610684388
1829,0.508745511290771
1830,0.49305906804441607
1831,0.5025987788247673
1832,0.5079731974951978
1833,0.5030854576664741
1834,0.43484270507259637
1835,0.5067087468617537
1836,0.5787416374016244
1837,0.49723104814591906
1838,0.5111089355264439
1839,0.5142535404736902
1840,0.4903218108293999
1841,0.5148882894302697
1842,0.4881237452475841
1843,0.5120666116384126
1844,0.4897931329541129
1845,0.7448572711154975
1846,0.491426845091028
1847,0.5001992794119867
1848,0.49632632654652237
1849,0.5191163330991698
1850,0.518278073114756
1851,0.5103993423820683
1852,0.5041960440506984
1853,0.4982801525497213
1854,0.4980740330029649
1855,0.514744403929929
1856,0.5064788656312534
1857,0.5065444911669313
1858,0.4938175113429962
1859,0.49948338068078924
1860,0.500040546673067
1861,0.4870941092841921
1862,0.5136660065896929
1863,0.49977502837833204
1864,0.42187930515895167
1865,0.49177140138919767
1866,0.4997720800404567
1867,0.49552967317537855
1868,0.5065709677017272
1869,0.5832691665116233
1870,0.4999145870969071
1871,0.48815854418378335
1872,0.4988178212021984
1873,0.48978070659024225
1874,0.5599724947284818
1875,0.48566042079484034
1876,0.5102457918781236
1877,0.5203233491304114
1878,0.49965290906749676
1879,0.5098436392557087
1880,0.49672619387479994
1881,0.49819042843694583
1882,0.5024671945884832
1883,0.5044942982182494
1884,0.49783163742305087
1885,0.49690869981601005
1886,0.5341527622234534
1887,0.49090796178528645
1888,0.49887907675562776
1889,0.5043453114999311
1890,0.5029463494363472
1891,0.44256467032850555
1892,0.4958737673165147
1893,0.496525457489078
1894,0.4984365530258399
1895,0.5010838788324228
1896,0.4988655454138077
1897,0.5071482281933363
1898,0.5020541992369092
1899,0.49237880916988547
1900,0.49108835208661217
1901,0.5076745857387637
1902,0.5264090205879436
1903,0.4973571858507774
1904,0.5093695833452251
1905,0.5853778551111479
1906,0.4998629092910745
1907,0.499061184691632
1908,0.5102260422177134
1909,0.5162261914961727
1910,0.5517497549166885
