Id,ACTION
42805,0.4794895145755271
42806,0.4952421240769462
42807,0.5067711169967146
42808,0.5074451635316085
42809,0.5219775304221314
42810,0.5267318977607717
42811,0.5161800811744942
42812,0.48924958622009473
42813,0.506298411962245
42814,0.5172921126348484
42815,0.5249122369629833
42816,0.5058986417570072
42817,0.5181853046748132
42818,0.5015340145882944
42819,0.5102580151744677
42820,0.5247775428368072
42821,0.4985408633406927
42822,0.5074356586151102
42823,0.5083550960833788
42824,0.5053023938236862
42825,0.5072653405981304
42826,0.5086891439670294
42827,0.5112797262052291
42828,0.5141402674973509
42829,0.5141488039645562
42830,0.510269884756759
42831,0.5233479165790289
42832,0.5179616568175287
42833,0.5141607042166685
42834,0.5199749123531715
42835,0.49923798588336116
42836,0.5266916184534441
42837,0.4890738931859246
42838,0.5002821583839455
42839,0.5058393962081242
42840,0.49726801504044
42841,0.5118632172549872
42842,0.5093051100673901
42843,0.5106380806933959
42844,0.4946864280431551
42845,0.5101272239628676
42846,0.510933048818796
42847,0.5197631520957902
42848,0.5056628298456335
42849,0.506794273995492
42850,0.5011964173479069
42851,0.5191348436309542
42852,0.5149617155406907
42853,0.5148127135226901
42854,0.5056313144388118
42855,0.5169956429443121
42856,0.48098861692387307
42857,0.510331740508497
42858,0.5167517076080709
42859,0.5142742839671867
42860,0.5098232984486205
42861,0.5257106646456065
42862,0.49968409004204406
42863,0.5078100662143404
42864,0.5094615277057793
42865,0.5263010096872217
42866,0.5097563377382246
42867,0.5147293553583574
42868,0.5059897245224289
42869,0.517755058019858
42870,0.48172259683221325
42871,0.5160753356677136
42872,0.5302606374102191
42873,0.5193811109559067
42874,0.5229847739139158
42875,0.519754952310102
42876,0.517842455220619
42877,0.5101705781136462
42878,0.5064297083217812
42879,0.5033321382436
42880,0.5066088270359118
42881,0.5261805924222479
42882,0.5062969338061613
42883,0.507476214723019
42884,0.5234996723529898
42885,0.500234728488899
42886,0.5236767907268467
42887,0.5046477711464774
42888,0.5155835709132257
42889,0.5123479625505759
42890,0.5034418784183771
42891,0.5236060654998714
42892,0.5065394375258833
42893,0.5173173776136906
42894,0.5254763031207691
42895,0.5191478076424144
42896,0.5083594275471195
42897,0.5133681984047402
42898,0.5096572586790103
42899,0.49610763240483224
42900,0.5095363826778945
42901,0.5048091074654751
42902,0.5118853236632233
42903,0.5091442405712736
42904,0.5200755800360775
42905,0.516991001626937
42906,0.5119492842850563
42907,0.5100328983027054
42908,0.48727746884382894
42909,0.5058855027089909
42910,0.516029232629922
42911,0.5152644756631719
42912,0.47522813924144147
42913,0.5140563173563011
42914,0.49736612345190917
42915,0.5204256325778688
42916,0.5256750771260491
42917,0.5218272043739046
42918,0.5061394071024313
42919,0.48802969763342097
42920,0.516692137712789
42921,0.5287340682403043
42922,0.5069497502585701
42923,0.510331740508497
42924,0.5099881555272799
42925,0.5092325269109155
42926,0.5068779592749842
42927,0.5068021140106604
42928,0.5088990198672128
42929,0.5194575639193929
42930,0.5130030792589739
42931,0.5087559124012477
42932,0.5012807692804869
42933,0.5126217483559954
42934,0.4931240397864673
42935,0.5163424822652024
42936,0.5389621696340352
42937,0.51807807354051
42938,0.5142133258648386
42939,0.49204339422631904
42940,0.5045728587753526
42941,0.5190447675335651
42942,0.5149233764105345
42943,0.532788472416595
42944,0.5276254727819965
42945,0.5117423119520909
42946,0.4970129809434951
42947,0.48552936449584866
42948,0.5241843396876571
42949,0.5109120108110063
42950,0.5173275788122115
42951,0.5363830110353068
42952,0.5006621678411699
42953,0.49770759629655653
42954,0.48591484334111124
42955,0.5075793004605579
42956,0.5038096182482917
42957,0.522325650106931
42958,0.5207451553689989
42959,0.5236440615091036
42960,0.5058796935630837
42961,0.5163348850252881
42962,0.5123004455234534
42963,0.5162634559979584
42964,0.5117140933369115
42965,0.5106416991443039
42966,0.5081047989677784
42967,0.5078826033624592
42968,0.5056820592346436
42969,0.5166618091101158
42970,0.5041804974156334
42971,0.5156806565810467
42972,0.5293044722456073
42973,0.5153776504649087
42974,0.5238645042073987
42975,0.5281039465160775
42976,0.5164907361292721
42977,0.5335253849754955
42978,0.5045702561870835
42979,0.51255291957638
42980,0.5318801417464853
42981,0.5028088084974659
42982,0.5111435983851415
42983,0.5181939951212343
42984,0.5157071063726372
42985,0.4944594167505554
42986,0.511011938579264
42987,0.5127920047318577
42988,0.5231543297742463
42989,0.5163433903585254
42990,0.49421372750292974
42991,0.4791111278462615
42992,0.49686853113976065
42993,0.5078408442201854
42994,0.5172921126348484
42995,0.5005486851238218
42996,0.5251893669866704
42997,0.5138454615524369
42998,0.5127349983032831
42999,0.516438544500022
43000,0.4739432141883811
43001,0.4882876368210969
43002,0.5166603812553243
43003,0.5212189516057996
43004,0.5161781788756193
43005,0.517967759283928
43006,0.5086612391682226
43007,0.5078445848054681
43008,0.5104295488355197
43009,0.536620598021913
43010,0.5308229178543686
43011,0.5094467289020997
43012,0.511813363644006
43013,0.5302629869608397
43014,0.5191048466205435
43015,0.5196057154352194
43016,0.5205030768123732
43017,0.5088057565417741
43018,0.486024208662406
43019,0.48723600149153345
43020,0.5218828395587203
43021,0.5156233670145376
43022,0.5162634559979584
43023,0.4990252886934861
43024,0.49235599882139613
43025,0.5175743756795004
43026,0.5018898182403869
43027,0.5107381529506546
43028,0.5142096945779184
43029,0.5327243914679706
43030,0.5144267437965572
43031,0.5263850751713953
43032,0.538485363392821
43033,0.5195988393095154
43034,0.5346138739659958
43035,0.5083445959268986
43036,0.5076607842436324
43037,0.5010170141039523
43038,0.5082557027495102
43039,0.5069359431139285
43040,0.5088518445261582
43041,0.48498208096010265
43042,0.5234684327611215
43043,0.49968532869212695
43044,0.5067032957186864
43045,0.5177106263468861
43046,0.48868659001069853
43047,0.5130850749990185
43048,0.5190681605554692
43049,0.5091562183860251
43050,0.5139255272233609
43051,0.5109737393549969
43052,0.5164292348235663
43053,0.5095166352699293
43054,0.5248215623368794
43055,0.5218610524846174
43056,0.5076395669952759
43057,0.5068829986411841
43058,0.520078670708266
43059,0.5080428118762247
43060,0.507849500849343
43061,0.527698919177353
43062,0.5258627746666659
43063,0.5084061755223469
43064,0.5216230431481521
43065,0.5144397415709857
43066,0.521269248627148
43067,0.5078857454988294
43068,0.5163879675321078
43069,0.520568599694835
43070,0.5143814580055457
43071,0.515776589983203
43072,0.5077928536712412
43073,0.5215669923108692
43074,0.5078617740367071
43075,0.5191081270645407
43076,0.49086778998511305
43077,0.5275697088534251
43078,0.5077886989292377
43079,0.5151397604983012
43080,0.510270617639427
43081,0.5189690760659211
43082,0.5137150583122043
43083,0.509232449665726
43084,0.5191664030352616
43085,0.5365040983002666
43086,0.5076660655984916
43087,0.5223097848019754
43088,0.5264398467771878
43089,0.5195667317264188
43090,0.5105180598559944
43091,0.4753845369342609
43092,0.5038181904705801
43093,0.4968573832377312
43094,0.5306226245760365
43095,0.5310863619033104
43096,0.5154611066034556
43097,0.510782943481035
43098,0.49996921604827044
43099,0.49854685946316
43100,0.503014045583117
43101,0.5300914812226517
43102,0.5145544569127012
43103,0.5113611542016501
43104,0.515012126425287
43105,0.5140301668153864
43106,0.5150356175521066
43107,0.5113746022425828
43108,0.5086993937814411
43109,0.5130900963283754
43110,0.5110833200744734
43111,0.5181996849318647
43112,0.5155506971183951
43113,0.5051198552167309
43114,0.5010657553894696
43115,0.5094634386025192
43116,0.5004293496685929
43117,0.5062185238286886
43118,0.5138393669970661
43119,0.5056337501528355
43120,0.5146572455307554
43121,0.5010271640068791
43122,0.49472914094827447
43123,0.5030579774514607
43124,0.4974276995393302
43125,0.5039207713098947
43126,0.5148166193238217
43127,0.5052928529575164
43128,0.5272313673579572
43129,0.5166913506226309
43130,0.4949425382816721
43131,0.49412767793609613
43132,0.520089531408612
43133,0.5110491222520431
43134,0.5073251730070463
43135,0.5228013944288119
43136,0.5060660976008301
43137,0.5014447143924259
43138,0.5089572079394623
43139,0.5113792364932107
43140,0.5076735516107478
43141,0.5335678817170559
43142,0.5218468233523953
43143,0.5028107413879291
43144,0.5158600873617137
43145,0.4999683621339988
43146,0.521047697152964
43147,0.5138388137598148
43148,0.5141849755795556
43149,0.49606276894019824
43150,0.5300634628131058
43151,0.5076526140197188
43152,0.5135464029439071
43153,0.4837876082054617
43154,0.5109539967025641
43155,0.5092261253945924
43156,0.4721064176747207
43157,0.5141629074105172
43158,0.5096792678283677
43159,0.5293275031035526
43160,0.5128837938417478
43161,0.5194637170800487
43162,0.5173596329069032
43163,0.5202933882540669
43164,0.5054866552786615
43165,0.5197673852587466
43166,0.5285473583663929
43167,0.5148005697457266
43168,0.5095424254690429
43169,0.5151446408188511
43170,0.5030409891178789
43171,0.5130483430218389
43172,0.505082498085276
43173,0.526924781818208
43174,0.5193790334756813
43175,0.5074676001145908
43176,0.5079146592025916
43177,0.5192571771883469
43178,0.5220783686809145
43179,0.5126541567062597
43180,0.5083982241948997
43181,0.5213779062386488
43182,0.5088903165278202
43183,0.5157761309885169
43184,0.5259300234628767
43185,0.4869233384764972
43186,0.49026004752595503
43187,0.5138154583290808
43188,0.5062748882237554
43189,0.5043461014208763
43190,0.5056528456161029
43191,0.5100664555488967
43192,0.5177428280852973
43193,0.516690049340786
43194,0.49684125084224
43195,0.5150215277866687
43196,0.5072077988522046
43197,0.5173629177143565
43198,0.5064443752662293
43199,0.5069179773375939
43200,0.4929915435046362
43201,0.5100169911230039
43202,0.5101607032729762
43203,0.5303444497733106
43204,0.5242258152276076
43205,0.5250258286799087
43206,0.5093564644301238
43207,0.5080428118762247
43208,0.5046578254597248
43209,0.5214085543293893
43210,0.534236544086555
43211,0.5123309323660978
43212,0.4827425024726497
43213,0.5149317544033518
43214,0.5191742708986933
43215,0.5189356184986091
43216,0.5251198547498171
43217,0.5067506352388345
43218,0.5093474884163225
43219,0.5093950285158018
43220,0.5109786650683451
43221,0.5185632868866075
43222,0.5204256325778688
43223,0.47998807246116054
43224,0.5278035118692889
43225,0.51093896117839
43226,0.49397400091730737
43227,0.5273583858054028
43228,0.5052558099958269
43229,0.5219441943135302
43230,0.5012633963366625
43231,0.5199228169943115
43232,0.49096829968703437
43233,0.5229262077138086
43234,0.5034354599444291
43235,0.5145550156374004
43236,0.5377261092104708
43237,0.5190761943823823
43238,0.5291180733440723
43239,0.5160241995622314
43240,0.5171026953814073
43241,0.5011883848482191
43242,0.513382868194723
43243,0.5100630907997831
43244,0.5023976193928075
43245,0.500294231051079
43246,0.5133728330558973
43247,0.4957806610071418
43248,0.5282203053089247
43249,0.515055628683845
43250,0.5054722774079875
43251,0.5148005697457266
43252,0.5089096788444432
43253,0.5091225333632469
43254,0.5140415765446835
43255,0.49772822183542914
43256,0.5130585471189748
43257,0.5202428887954995
43258,0.510660576153655
43259,0.5144316712093363
43260,0.5427191177281181
43261,0.49977701896964105
43262,0.5110733193717025
43263,0.5138536142032096
43264,0.5237554685580724
43265,0.5014534880102467
43266,0.5255968636036686
43267,0.5096241081218241
43268,0.507287741646153
43269,0.5052440119616594
43270,0.5328885423955697
43271,0.5211392063573913
43272,0.5137037096434899
43273,0.5129916868173336
43274,0.5306025806068276
43275,0.5061493923379343
43276,0.5186431152972755
43277,0.4879185686197763
43278,0.5104527187602593
43279,0.5325013994544555
43280,0.5174432295981667
43281,0.5160204400421308
43282,0.5094440080225604
43283,0.519099835559979
43284,0.5147742511432735
43285,0.5218786384610575
43286,0.516308991513299
43287,0.5146308456744847
43288,0.5251297723296469
43289,0.5212654668673713
43290,0.5078596315346063
43291,0.5186280734669728
43292,0.5230051387641886
43293,0.52686522507997
43294,0.5235920396336834
43295,0.5050574946533202
43296,0.5225457478558916
43297,0.5124280919753291
43298,0.5208907328212384
43299,0.5187669521963202
43300,0.5304946653356957
43301,0.5150014752838068
43302,0.5207989887979565
43303,0.5384559733515285
43304,0.5152706427733925
43305,0.5078409943755696
43306,0.5065828597175146
43307,0.5121769600191876
43308,0.5151898655160632
43309,0.4986541988075071
43310,0.5006056761042162
43311,0.4921493091181155
43312,0.5178782222434273
43313,0.5127065057050874
43314,0.5107143120824179
43315,0.5088914323182603
43316,0.5108369623782759
43317,0.5086323773718333
43318,0.51595825785696
43319,0.5226000951359822
43320,0.510331740508497
43321,0.5082806679553264
43322,0.5049806173158583
43323,0.5201860862030588
43324,0.5163579821548687
43325,0.5134613500446119
43326,0.5202748196588332
43327,0.51469113852119
43328,0.5084887656734142
43329,0.5129719839244802
43330,0.5123382187525118
43331,0.5084222195505806
43332,0.5304946653356957
43333,0.5149116871757341
43334,0.5112170362447678
43335,0.5202407648057966
43336,0.4963531396743797
43337,0.5074834286465352
43338,0.5113762530549109
43339,0.5216035170099135
43340,0.5160232383242351
43341,0.5113187995176705
43342,0.5151507655558831
43343,0.5060885142436361
43344,0.5185392054956197
43345,0.5189943500040138
43346,0.504265468300003
43347,0.5272153174194255
43348,0.5156828312244811
43349,0.5137582607047625
43350,0.5115304999125945
43351,0.5237481478537895
43352,0.5169421358666162
43353,0.5205169588748143
43354,0.5169718313848228
43355,0.5188222037226191
43356,0.50345456393709
43357,0.5165366842990432
43358,0.5197297948485423
43359,0.5061691629833258
43360,0.5191126927170843
43361,0.5051396084078282
43362,0.5087692447601514
43363,0.5189856310699755
43364,0.5088289839903938
43365,0.5338743905943147
43366,0.4862634123001711
43367,0.5237332039850199
43368,0.5076475899063575
43369,0.5082905455300407
43370,0.5152991041777101
43371,0.5033481705886824
43372,0.4765028959189643
43373,0.5192701058930893
43374,0.505351962191223
43375,0.5093548900079966
43376,0.525071140611438
43377,0.5198717055702996
43378,0.5109831470263062
43379,0.5179687343744319
43380,0.4867047251874229
43381,0.5090400522826964
43382,0.5033824432792259
43383,0.5196198329940664
43384,0.5235153231027608
43385,0.5102428227179303
43386,0.5152793994745763
43387,0.5084461551587978
43388,0.5144877726374683
43389,0.5139243980113852
43390,0.5152924110599391
43391,0.5052674426205581
43392,0.4920046008191047
43393,0.5064886637637542
43394,0.5208164337626446
43395,0.5017461293678882
43396,0.5075806530239827
43397,0.5109867844576702
43398,0.5033333457787502
43399,0.521266571441549
43400,0.5175810951675264
43401,0.5270444191010528
43402,0.530300901352341
43403,0.5104333013427994
43404,0.5098313487395844
43405,0.5110424699738295
43406,0.5052341104220099
43407,0.5015543235728998
43408,0.5242154843085006
43409,0.5295006115905891
43410,0.5116881533206343
43411,0.5195773987582697
43412,0.5068830262657911
43413,0.499921401439927
43414,0.5164839761521085
43415,0.501964243355253
43416,0.5170931633163032
43417,0.5074570120016754
43418,0.5195066148616189
43419,0.5145442830084115
43420,0.5070271908173352
43421,0.5113871078772734
43422,0.5090595343779111
43423,0.5096508190155565
43424,0.520859604758357
43425,0.5156596518076444
43426,0.49613354561539535
43427,0.522735712109612
43428,0.5181205772884035
43429,0.5096194055827029
43430,0.49452625032994
43431,0.5302610709127255
43432,0.5080736734081356
43433,0.5219427512723763
43434,0.5117886410295297
43435,0.5187745033192228
43436,0.5046230590212839
43437,0.5161126144016913
43438,0.5047258909434763
43439,0.49173885124614464
43440,0.49587899356635967
43441,0.531657553368002
43442,0.5055204883946006
43443,0.5040882651940389
43444,0.516612514292323
43445,0.5063246947423288
43446,0.5096018703121583
43447,0.5101285971043193
43448,0.5180888706005446
43449,0.5088011229565759
43450,0.5362590127205855
43451,0.5198075010966132
43452,0.5133334809679831
43453,0.49731019607588384
43454,0.5146787680045078
43455,0.5113366786493172
43456,0.5329478106040185
43457,0.5076475899063575
43458,0.5009823473018195
43459,0.5289834025508247
43460,0.4967374676217409
43461,0.5146387395814334
43462,0.5177901106550186
43463,0.503140425517413
43464,0.5090624127951191
43465,0.5033811018269911
43466,0.509979082811151
43467,0.5089197677186451
43468,0.5095746999464039
43469,0.5294456982572838
43470,0.5296645225207484
43471,0.5237097083368489
43472,0.5176224214602603
43473,0.5081469676385506
43474,0.5115928257022773
43475,0.5067506352388345
43476,0.5239755339335264
43477,0.5023533248105612
43478,0.502763802669218
43479,0.5122193216344555
43480,0.5169678170938011
43481,0.5113749399944556
43482,0.5207066818728958
43483,0.4986989712800236
43484,0.5351827623925914
43485,0.5016959731709209
43486,0.5158527072117106
43487,0.5140100715508201
43488,0.49740177163522276
43489,0.5261930013533372
43490,0.5054557788446031
43491,0.5156431689786419
43492,0.5174238169845241
43493,0.49189907794172283
43494,0.5283238021194787
43495,0.5147596753962332
43496,0.5053730196480117
43497,0.5235768925944972
43498,0.5093327971423085
43499,0.5171301852457615
43500,0.5222860978906386
43501,0.5122621757094343
43502,0.49609621130778364
43503,0.5131548516840818
43504,0.5076709198261299
43505,0.5071931613786097
43506,0.496813953870724
43507,0.511502681965236
43508,0.5137482564311343
43509,0.5250064780567647
43510,0.5153342376447372
43511,0.5107666192666548
43512,0.5192446679539169
43513,0.5045531537881267
43514,0.5294093128521037
43515,0.5242517203310172
43516,0.5148869316316468
43517,0.5071301525871127
43518,0.5120360924206597
43519,0.5064054642293055
43520,0.5256478726828763
43521,0.5137512156565193
43522,0.5155298979583907
43523,0.5050541482488512
43524,0.5266176573318458
43525,0.5124808784491834
43526,0.5153192764440883
43527,0.5348070643566244
43528,0.504026334023277
43529,0.5286378063682167
43530,0.5164251926675821
43531,0.5094215535934725
43532,0.5166275661658642
43533,0.48924696415144303
43534,0.5083853237272172
43535,0.5136680740492195
43536,0.5227527127902002
43537,0.5134028280433733
43538,0.5099619135126942
43539,0.5115487661719111
43540,0.5081082062005711
43541,0.5137323829297021
43542,0.5127065057050874
43543,0.5112932353091633
43544,0.520930001402105
43545,0.5052973874646939
43546,0.5310650104092537
43547,0.51485137281473
43548,0.5132584504550604
43549,0.530914755761492
43550,0.5062902936538223
43551,0.4907951821362425
43552,0.527731776256783
43553,0.5175132688455292
43554,0.514778926807478
43555,0.5132990149510918
43556,0.4989275162491804
43557,0.5120569412810271
43558,0.5110190640087766
43559,0.5229354843497451
43560,0.5361450181630193
43561,0.5094615277057793
43562,0.534661947530474
43563,0.5163272224841127
43564,0.49599531159014265
43565,0.5033449679055962
43566,0.506948233844366
43567,0.511130104630213
43568,0.5152266686313933
43569,0.5159736403974159
43570,0.5066022797533133
43571,0.510039452299776
43572,0.5083742022901124
43573,0.5193392123074378
43574,0.5257415035263934
43575,0.4779923490118303
43576,0.5197676054367393
43577,0.532632317034933
43578,0.5104802985193365
43579,0.5372922731725868
43580,0.5125973896431659
43581,0.5071198052400065
43582,0.49730559655510626
43583,0.5158881960948366
43584,0.5239626968755525
43585,0.4899589256026878
43586,0.5305037794275326
43587,0.5137758168079574
43588,0.5068697393053107
43589,0.4899807384659255
43590,0.5109219471919908
43591,0.5218610524846174
43592,0.5043046350382748
43593,0.5163104043838694
43594,0.5168095859335355
43595,0.5236608699402505
43596,0.5063757534745728
43597,0.5075489811298202
43598,0.5067948382218209
43599,0.505767030072607
43600,0.5233330069181668
43601,0.518148906318878
43602,0.5082032646558655
43603,0.5097535377412425
43604,0.5078826139337074
43605,0.5114242354835057
43606,0.5175810951675264
43607,0.5229826230696311
43608,0.4913285460878122
43609,0.5001101700860615
43610,0.5095931346805104
43611,0.49493787974059117
43612,0.5025207199981058
43613,0.5054939420672592
43614,0.5169533780553903
43615,0.5056102814371382
43616,0.5027189180827066
43617,0.5071397569517452
43618,0.5065204451688458
43619,0.5168590885107077
43620,0.5143724984038692
43621,0.508923078820856
43622,0.5043355136726365
43623,0.5087895689419165
43624,0.5215693945846471
43625,0.5106310728752856
43626,0.5086394602748235
43627,0.5018298603284322
43628,0.49347919751794184
43629,0.5173488031149676
43630,0.5128360533620863
43631,0.5165283485414054
43632,0.5346188940811509
43633,0.5061691629833258
43634,0.5252467112506277
43635,0.511948168322826
43636,0.5108851518115544
43637,0.5238276991573751
43638,0.510329549861689
43639,0.5192266218664344
43640,0.5044036981259343
43641,0.5108232079711762
43642,0.521716422420693
43643,0.5380816046035166
43644,0.5054140858970182
43645,0.510716522202966
43646,0.5163011109345546
43647,0.5297808219422605
43648,0.5153458840702269
43649,0.4789031730496433
43650,0.5105725501148869
43651,0.5113196781024907
43652,0.4996469887257616
43653,0.4990876615385363
43654,0.5043641980537801
43655,0.5205798864815804
43656,0.5160962874652681
43657,0.5162888585865063
43658,0.5004860820069453
43659,0.5236660339789732
43660,0.5185754663628375
43661,0.5145685150887446
43662,0.5259749592827203
43663,0.5120812811344647
43664,0.5217146913550239
43665,0.5036925361625308
43666,0.5252738915988061
43667,0.5158814110375579
43668,0.5144244166836603
43669,0.5084929125921058
43670,0.5319965717545406
43671,0.4934302201439799
43672,0.5054891440325532
43673,0.5046611294730761
43674,0.5332352472293733
43675,0.49792679635630804
43676,0.48255114351446415
43677,0.510288371246115
43678,0.5087692447601514
43679,0.5169800624900717
43680,0.5082521881384622
43681,0.49647777410369054
43682,0.5133332692240322
43683,0.5080992769757728
43684,0.511735103406844
43685,0.507089369146602
43686,0.5062147994706994
43687,0.5265477163939296
43688,0.5130681710630696
43689,0.4986082158703163
43690,0.5291085251258711
43691,0.5125141735394244
43692,0.5117120918046628
43693,0.5121239439227048
43694,0.516351314412982
43695,0.5278289731509963
43696,0.5101294331102718
43697,0.4997868963765941
43698,0.502980634159727
43699,0.5086272636432945
43700,0.5058981104622067
43701,0.5082370157678178
43702,0.5099379087280753
43703,0.5171807672867411
43704,0.515044903645558
43705,0.49689155439504834
43706,0.5069003300087157
43707,0.5180123392823004
43708,0.5063678356147633
43709,0.5223023974778969
43710,0.5166121846638785
43711,0.510331740508497
43712,0.5032278511329563
43713,0.5048057469480918
43714,0.5186806082863042
43715,0.5229682109783345
43716,0.5107143120824179
43717,0.528023296690213
43718,0.5035932610116318
43719,0.509668848168771
43720,0.5273407374125788
43721,0.503140425517413
43722,0.5063655862610044
43723,0.50116371844926
43724,0.5109098567259214
43725,0.514315575787733
43726,0.5199278404850058
43727,0.5177431979607857
43728,0.5147011155511109
43729,0.5252309716970416
43730,0.5061732602156198
43731,0.5005218066618886
43732,0.526156202221394
43733,0.5264013112694282
43734,0.5016570309458926
43735,0.5230797491805111
43736,0.5194531530125497
43737,0.5095667263411834
43738,0.5269403657610672
43739,0.5085658915572181
43740,0.5026685266990247
43741,0.5108856131035483
43742,0.5281048630124828
43743,0.5049771985660317
43744,0.5327473070643611
43745,0.5044177299161696
43746,0.5220407148091114
43747,0.5234646847617824
43748,0.5080480035712576
43749,0.5211993113535421
43750,0.5092356428598023
43751,0.5303982843764116
43752,0.5081645452692244
43753,0.5222620658278563
43754,0.5181517878907498
43755,0.5212849879821723
43756,0.529918149702848
43757,0.5097535377412425
43758,0.5125443049740978
43759,0.5022545651832687
43760,0.5107665318750793
43761,0.5262616067915679
43762,0.5086205299921774
43763,0.5188619488968542
43764,0.4872062419625228
43765,0.5036965940600985
43766,0.5170754662070625
43767,0.5014535219465385
43768,0.5193740213492045
43769,0.5297323910999676
43770,0.5131119984622556
43771,0.5270584198151167
43772,0.5187042234478915
43773,0.5218610524846174
43774,0.5273600984509168
43775,0.5222745139959405
43776,0.4963002241732632
43777,0.5138100579195579
43778,0.5156156383705001
43779,0.49772822183542914
43780,0.5153192764440883
43781,0.502861382726177
43782,0.5038192326655081
43783,0.509210336082908
43784,0.5043883627314546
43785,0.5239226223132448
43786,0.507760957727994
43787,0.5209113108449382
43788,0.5159996842084819
43789,0.49848594880644764
43790,0.5220345568445808
43791,0.5137868884550226
43792,0.48531616068524175
43793,0.5183911672911514
43794,0.4991385431566201
43795,0.5171105154948978
43796,0.5086019881430508
43797,0.5098771891806942
43798,0.5281789394130681
43799,0.5302887821080253
43800,0.5016554354979864
43801,0.5327313161939691
43802,0.5107344098752197
43803,0.5130853659832495
43804,0.5183764921403591
43805,0.5172845596082002
43806,0.5196076443371677
43807,0.5107362194167365
43808,0.5274646328065261
43809,0.5123140198145278
43810,0.5222321095289463
43811,0.5188437349976175
43812,0.507639730637191
43813,0.5037043435209537
43814,0.5095557882751591
43815,0.5204457747203446
43816,0.5304777485105068
43817,0.513041455273443
43818,0.5156669285346628
43819,0.5169487457732224
43820,0.5109712029823792
43821,0.5078966200464653
43822,0.5439370821142103
43823,0.5148755220973303
43824,0.4967335860116912
43825,0.5247279106967783
43826,0.5178886188795365
43827,0.5009543302960372
43828,0.5193084049684674
43829,0.5188437349976175
43830,0.5166323284569642
43831,0.5201680602462854
43832,0.5259482027056976
43833,0.5083372232615033
43834,0.5187207638116661
43835,0.4872041873398144
43836,0.5158712967597586
43837,0.5217657172187176
43838,0.5149118156033046
43839,0.5123382187525118
43840,0.5186806082863042
43841,0.5037800854613783
43842,0.518385576021171
43843,0.5148745917886772
43844,0.5139488600138095
43845,0.5070652485959026
43846,0.4931240397864673
43847,0.5006332633119427
43848,0.5088258236426186
43849,0.522087483414622
43850,0.5203625392637817
43851,0.5167985226217596
43852,0.5115009918834174
43853,0.5182352525212386
43854,0.5264327093795074
43855,0.5331114776783816
43856,0.5165171164134083
43857,0.5012098825177558
43858,0.5174866683671094
43859,0.49007038619502885
43860,0.5156468951150814
43861,0.5142942886196927
43862,0.49980445235558996
43863,0.4977162590632981
43864,0.5027658715101219
43865,0.5037243055584384
43866,0.5060430542952634
43867,0.5135841801170913
43868,0.5209805291537937
43869,0.49832506766633805
43870,0.5011302316263766
43871,0.5214851913594123
43872,0.5227021012283516
43873,0.5200940707900799
43874,0.5117179921457253
43875,0.5257475250476431
43876,0.49651037989505
43877,0.5282499159278554
43878,0.5199198817238373
43879,0.5193166857920304
43880,0.5152487310492487
43881,0.5265144530128523
43882,0.5230753583703559
43883,0.5304926193457942
43884,0.4983960141878693
43885,0.5122298492380654
43886,0.5298347387899752
43887,0.5190891098953833
43888,0.5076991551499258
43889,0.5199329414297394
43890,0.5090012766241528
43891,0.5115778420527093
43892,0.5125791474800139
43893,0.5197700238208249
43894,0.5146280728971009
43895,0.5101770547088361
43896,0.5173815086970228
43897,0.5181270585417314
43898,0.5107106612401301
43899,0.5164394924615344
43900,0.5124758144673918
43901,0.5348469829939088
43902,0.5146727930519326
43903,0.5020991678004657
43904,0.5137412867350145
43905,0.5058654351764903
43906,0.523860580388351
43907,0.5119356716985805
43908,0.5214631270537982
43909,0.5211868806129784
43910,0.5076996627323624
43911,0.5122840363804271
43912,0.5095667263411834
43913,0.5142169331742967
43914,0.5258821220311857
43915,0.5142176783111981
43916,0.5240080736844034
43917,0.5135569572739924
43918,0.48141103290174475
43919,0.5128564998696054
43920,0.5114553499566418
43921,0.5211332460361742
43922,0.4983521801836909
43923,0.5378248695325291
43924,0.5140599452560113
43925,0.4910193617888558
43926,0.5234314005919821
43927,0.5127823229155416
43928,0.5024814635405626
43929,0.5154049269925592
43930,0.5299597334789194
43931,0.5012139203733574
43932,0.4983547259261394
43933,0.5144013673609267
43934,0.49476220400249765
43935,0.5086274497207443
43936,0.4832839122118572
43937,0.5112801320792176
43938,0.508908787979303
43939,0.5273887977589781
43940,0.5226116370668589
43941,0.5233047867849779
43942,0.5117614664095568
43943,0.5059975422755367
43944,0.5134182895107379
43945,0.49843513338041484
43946,0.538763391008765
43947,0.5034025664239942
43948,0.5075180626773598
43949,0.5155911328589804
43950,0.5072964296226254
43951,0.518148906318878
43952,0.5199749123531715
43953,0.527756621839869
43954,0.5152557273424324
43955,0.5106409483316384
43956,0.5176091565174121
43957,0.4905758571577153
43958,0.49854685946316
43959,0.5133387245925617
43960,0.5196542703525453
43961,0.5210376620115008
43962,0.5024773102160109
43963,0.48889086221032746
43964,0.5134809761064623
43965,0.5080379620142005
43966,0.5029463530417995
43967,0.5207604102942747
43968,0.48498208096010265
43969,0.5169819064318123
43970,0.528727537039979
43971,0.5048480742560553
43972,0.5122464274450472
43973,0.5046162183321443
43974,0.510144397210901
43975,0.5032007942577442
43976,0.5192406867943459
43977,0.5058082711819742
43978,0.529663725163343
43979,0.48889086221032746
43980,0.5223558074816037
