Id,ACTION
1261,0.9599592645685773
1262,0.9102052864190874
1263,0.9371123127696055
1264,0.8989869616588584
1265,0.93541943749974
1266,0.9591007441821887
1267,0.9758815970417807
1268,0.902637595833872
1269,0.9632151549326669
1270,0.9649334436888329
1271,0.9390583015323521
1272,0.9591555746286924
1273,0.9600114331714377
1274,0.9496251352077703
1275,0.9636304125558659
1276,0.9478484929341665
1277,0.9524866994750676
1278,0.9260048229187762
1279,0.9785173719445144
1280,0.9530620098247905
1281,0.946574097353419
1282,0.9700750700559798
1283,0.9220911746395511
1284,0.942433082158377
1285,0.9431970329204148
1286,0.8694553832921459
1287,0.9737912112130696
1288,0.9146709590109279
1289,0.8425207217690763
1290,0.9706300109333336
1291,0.9648029860233361
1292,0.879851155248887
1293,0.9505992597299203
1294,0.9057530371310767
1295,0.9702826921705403
1296,0.9234452019773032
1297,0.9711085427414303
1298,0.9750373499598265
1299,0.9234724918063995
1300,0.9436486990076102
1301,0.9672507363443863
1302,0.8737704095268037
1303,0.9743108424302171
1304,0.9408168937818389
1305,0.9306948078220607
1306,0.9433639767582722
1307,0.9858677992948813
1308,0.9419539425818384
1309,0.9574361805382378
1310,0.9601195303446961
1311,0.974760838261609
1312,0.9680357339837945
1313,0.8953429987881677
1314,0.9373387084631613
1315,0.9643817904044395
1316,0.9716209268667807
1317,0.9063465655346832
1318,0.9541254386253705
1319,0.9648125412299121
1320,0.9549688052785136
1321,0.9472363063890399
1322,0.9601873942908261
1323,0.9598519543797313
1324,0.9686673701159272
1325,0.9634887330267772
1326,0.953008983489735
1327,0.9749808211006302
1328,0.9659257945154659
1329,0.9615955394068202
1330,0.9751836530768999
1331,0.9513712398088646
1332,0.9630991847988482
1333,0.9165048589845923
1334,0.9525947947207403
1335,0.9374397976187314
1336,0.9245887043518266
1337,0.953691081349921
1338,0.9596930490781046
1339,0.9870815971967298
1340,0.9854085786068456
1341,0.9411338533140663
1342,0.9699964321137056
1343,0.86909867005285
1344,0.9248907694423449
1345,0.9614983533273268
1346,0.9668744000594305
1347,0.9646260601769049
1348,0.9606631721926695
1349,0.9602685216391411
1350,0.9320842433747598
1351,0.8246753150119869
1352,0.9267059191716189
1353,0.9657160842811123
1354,0.9607167103749509
1355,0.9142775081416659
1356,0.9363582124137757
1357,0.9278522725083829
1358,0.8393156583051598
1359,0.9030765599252983
1360,0.9330997681898803
1361,0.9309357480342484
1362,0.9642581749490533
1363,0.9376212081424509
1364,0.9485456920928552
1365,0.9679750027713337
1366,0.941160579029181
1367,0.9428923159167804
1368,0.9491420833548634
1369,0.9542228789632663
1370,0.9170699195202066
1371,0.9581649009864428
1372,0.9101867488452038
1373,0.9044859934224092
1374,0.8881236858681767
1375,0.9697116260328027
1376,0.9577421194135779
1377,0.9491141286987009
1378,0.9907109580486804
1379,0.9633622091320888
1380,0.9429027683231486
1381,0.9674782988613732
1382,0.942892117662673
1383,0.9459183811401474
1384,0.9347586233869288
1385,0.9048472268209367
1386,0.9095374144299244
1387,0.904627006858097
1388,0.9536325853969256
1389,0.9481758446351023
1390,0.9675990834782173
1391,0.8726720857156461
1392,0.957934943244877
1393,0.9657701837173219
1394,0.966717089591324
1395,0.9405622648172347
1396,0.9647762230238094
1397,0.9792418386973255
1398,0.9541603120814572
1399,0.9159210170410829
1400,0.9343711663403547
1401,0.9614843900714265
1402,0.9681980795246752
1403,0.9608367252579916
1404,0.9643855259617385
1405,0.9682805292436653
1406,0.9447705533205399
1407,0.9415960870200735
1408,0.9575497530725862
1409,0.888657266237977
1410,0.9464392989207365
1411,0.9308102581220604
1412,0.9336187276133672
1413,0.9552781915689053
1414,0.9582591792770122
1415,0.9601815342940029
1416,0.9515620264612948
1417,0.9369765167273819
1418,0.9479838640961828
1419,0.9332194311391134
1420,0.9638901573764069
1421,0.946462363998808
1422,0.942374630162746
1423,0.9504593125713287
1424,0.9520788420187667
1425,0.9441376721096431
1426,0.9316269332381347
1427,0.9413864966375133
1428,0.9441884298227421
1429,0.9164612420915861
1430,0.868552965104813
1431,0.9436883112946614
1432,0.94947499684619
1433,0.9117969422697503
1434,0.9391039618359857
1435,0.9649851522401454
1436,0.9211751256926085
1437,0.9516305463841105
1438,0.9719665293970676
1439,0.9660289808034717
1440,0.9131209181300329
1441,0.9045755959487056
1442,0.9655888355236406
1443,0.9485629040400199
1444,0.9523815942506776
1445,0.9642185187514265
1446,0.9414219781287555
1447,0.9259435336476118
1448,0.9427524055219936
1449,0.9550090742494308
1450,0.9552166737979718
1451,0.844278763384437
1452,0.9715415215726331
1453,0.9506414559783465
1454,0.9411962124786963
1455,0.9708350371599039
1456,0.9016690082078254
1457,0.9809331455776963
1458,0.9530388954269391
1459,0.9644282409976144
1460,0.9463658017488882
1461,0.9660235324302813
1462,0.9153760397814474
1463,0.9486275031525881
1464,0.9590834158688448
1465,0.9636985615512426
1466,0.9385605769233164
1467,0.9557150852314924
1468,0.9504977538585209
1469,0.9413506251075839
1470,0.9427747631206781
1471,0.9651035946630409
1472,0.9146434405874082
1473,0.8779352021199245
1474,0.9603455668840656
1475,0.9476204444722068
1476,0.967490251855199
1477,0.9520872498539342
1478,0.9658899245280805
1479,0.9241751881060296
1480,0.9399840300596329
1481,0.964110448002112
1482,0.9358121396788717
1483,0.991435832899616
1484,0.876204926794814
1485,0.9511628830975335
1486,0.965566535348669
1487,0.9464554879297008
1488,0.9239308777419527
1489,0.9624384504176003
1490,0.8975276554695238
1491,0.9724588480586238
1492,0.915953909177545
1493,0.9368047343782978
1494,0.9712565850440746
1495,0.9649354579407106
1496,0.9404979826362101
1497,0.9405015721522402
1498,0.9529607983911333
1499,0.9217011982908039
1500,0.9682373292726687
1501,0.9565315293732173
1502,0.9271690346715259
1503,0.9549893298843604
1504,0.9622481793763686
1505,0.9538960610104936
1506,0.9234686679779855
1507,0.9423676392995659
1508,0.9234281825683823
1509,0.9586252752203113
1510,0.9649408425582982
1511,0.9426703411505055
1512,0.978937096814526
1513,0.9514406121722218
1514,0.9355929428811731
1515,0.9287130291869511
1516,0.9389871807969927
1517,0.9039382075198976
1518,0.9235676611101947
1519,0.9640963351799696
1520,0.9702380509178393
1521,0.8467477836187589
1522,0.9233883910076616
1523,0.9639145097870818
1524,0.9403030838644048
1525,0.9748948003386972
1526,0.9672978627474457
1527,0.8810353191679443
1528,0.9121818734214244
1529,0.899052740823711
1530,0.970052635289224
1531,0.9487476821907842
1532,0.9605606771167047
1533,0.9645923711494172
1534,0.9651017860572887
1535,0.9557461119537448
1536,0.9605296327542859
1537,0.9658692722671628
1538,0.9748665362942421
1539,0.9349058754347993
1540,0.9695619084079061
1541,0.9529178079728883
1542,0.965796578300066
1543,0.9542691206055494
1544,0.9642961846648562
1545,0.9796064854263709
1546,0.9524910711314707
1547,0.9532097635635909
1548,0.9438598537841981
1549,0.9529072786192593
1550,0.9513758611113976
1551,0.9581490616801702
1552,0.9908053957816672
1553,0.9646293250481944
1554,0.9398762333045843
1555,0.9516705138733415
1556,0.9525426660020331
1557,0.9336363971913089
1558,0.9222744316904201
1559,0.960571873784555
1560,0.9401165902198493
1561,0.9717298773975435
1562,0.9068054752598746
1563,0.9394043503435299
1564,0.9593546356266586
1565,0.9595945930168307
1566,0.919946554576209
1567,0.9440450732360526
1568,0.9644492499053943
1569,0.9235316955044149
1570,0.922465687343512
1571,0.9540283004056868
1572,0.9707325760599701
1573,0.9163108812902495
1574,0.9546948078655862
1575,0.9000516375356039
1576,0.9614835921984822
1577,0.9640921087596729
1578,0.9644389817110728
1579,0.9365251687081434
1580,0.9350300774151309
1581,0.9509610105145067
1582,0.9229838310673661
1583,0.9644834461314155
1584,0.9339927214703769
1585,0.9638828282625292
1586,0.9377791421220536
1587,0.9603776562547521
1588,0.8443093011848319
1589,0.9647666136965318
1590,0.9530357003825605
1591,0.9931208371613076
1592,0.9549211278559216
1593,0.9056605170648696
1594,0.9436251688095479
1595,0.9305008550521172
1596,0.9642509108048106
1597,0.9485070358675506
1598,0.9536099307238386
1599,0.8319451505112653
1600,0.9648627994007833
1601,0.9471751569496032
1602,0.9611654992654757
1603,0.9234420134977617
1604,0.9474364549524538
1605,0.9566259943712702
1606,0.9648244787277938
1607,0.8769422779131357
1608,0.9120489935008955
1609,0.9172945570785208
1610,0.9596583518473167
1611,0.9527157747227228
1612,0.930309312956869
1613,0.9669019231054108
1614,0.9521908330164767
1615,0.9550005285388229
1616,0.9255967188043247
1617,0.9123096403842966
1618,0.9606158145855248
1619,0.9865530827260554
1620,0.9423708702449849
1621,0.93395578787145
1622,0.8771100671810836
1623,0.9800879510711941
1624,0.9409873182077085
1625,0.9648688514581343
1626,0.9642723131081459
1627,0.9369341230501528
1628,0.9393130832663422
1629,0.9574092983028326
1630,0.9251975250268532
1631,0.9641381498814035
1632,0.9603525996901345
1633,0.9005801182667081
1634,0.9623773750091722
1635,0.9423687721526675
1636,0.917676597138464
1637,0.9590048399927694
1638,0.951277620166491
1639,0.9644903219582346
1640,0.8306154762122148
1641,0.9881479260217241
1642,0.9424201448957096
1643,0.9571742169977469
1644,0.9457859469781521
1645,0.8885115871975682
1646,0.9724469015841786
1647,0.9423682286258461
1648,0.9421834800327893
1649,0.963913776694012
1650,0.9054926595871715
1651,0.8740341398095147
1652,0.966399496695441
1653,0.94240150935631
1654,0.9620762325336674
1655,0.9421958787217497
1656,0.9540791413981584
1657,0.9160965487413584
1658,0.9465989787422039
1659,0.9073006588529436
1660,0.970543782186596
1661,0.9679385458699448
1662,0.9536841845778781
1663,0.9308138384934133
1664,0.9528446150807252
1665,0.9336799417634805
1666,0.960951534608968
1667,0.9483115800280087
1668,0.961999416303032
1669,0.9606491710451396
1670,0.9653883602998855
1671,0.9049758351661502
1672,0.948036184804058
1673,0.9139711484884165
1674,0.9705433234881579
1675,0.8810871929507951
1676,0.9653412617369812
1677,0.9408807219149953
1678,0.9499054890353055
1679,0.9433521293547613
1680,0.9065178924643685
1681,0.9764864427169979
1682,0.9587723278835598
1683,0.9245285879081647
1684,0.9383120555147896
1685,0.9614635900287981
1686,0.9709895170605378
1687,0.9607520293135619
1688,0.9454766135244581
1689,0.9332207613128809
1690,0.9372107610599674
1691,0.9580273770139313
1692,0.9647678658002647
1693,0.9258515101050822
1694,0.9646772374530771
1695,0.9622462504565175
1696,0.9483154043020721
1697,0.9647898824563713
1698,0.9543073630933202
1699,0.9539673806831676
1700,0.9674524364564713
1701,0.9119334580289346
1702,0.9645117861178732
1703,0.9351489432643832
1704,0.9096446080908723
1705,0.9414662872013071
1706,0.9507977837288741
1707,0.9691806235285562
1708,0.879025755579067
1709,0.942751580807219
1710,0.9677915701912594
1711,0.9562576581706071
1712,0.9210095803786309
1713,0.9603081099698088
1714,0.9162683544769568
1715,0.9606779310729175
1716,0.9735118125067965
1717,0.9073435782711545
1718,0.946833830462127
1719,0.8753151714416724
1720,0.9451422554815141
1721,0.9539470842204594
1722,0.8819442886162593
1723,0.9627475779405236
1724,0.9324342683761302
1725,0.9248525211493732
1726,0.973806571954805
1727,0.9790997435600497
1728,0.9478742288682402
1729,0.9468287086831765
1730,0.8691228731223033
1731,0.9126186359444468
1732,0.9332323557853582
1733,0.9221999411723958
1734,0.9445280126757032
1735,0.9703606424881605
1736,0.9511138327429745
1737,0.9486882058094837
1738,0.9896920726433732
1739,0.9700062974339531
1740,0.9394537805302544
1741,0.9473226615484807
1742,0.9687582031286237
1743,0.9507504462194956
1744,0.9136346572135823
1745,0.9383503882877207
1746,0.9428770599736597
1747,0.9456619425162064
1748,0.9516725709775885
1749,0.9335241798772336
1750,0.9408418932664631
1751,0.9326764655260597
1752,0.9515426926785618
1753,0.9695092218858863
1754,0.9648644729537497
1755,0.9531539104707573
1756,0.9420271104411148
1757,0.9648061450434697
1758,0.9587010994541915
1759,0.9534690407410296
1760,0.9169637340250656
1761,0.9497600258186243
1762,0.8849274416543187
1763,0.9721022063905757
1764,0.9493486786244857
1765,0.9422909010516411
1766,0.9529741528432517
1767,0.8787846255460888
1768,0.9497121242694465
1769,0.8311941575181692
1770,0.9152160249712882
1771,0.9617943651578402
1772,0.9528904839482137
1773,0.9112643474149156
1774,0.9615033020145326
1775,0.9644903691687935
1776,0.9681369255168384
1777,0.9523885417415388
1778,0.9417669463931265
1779,0.927167597950854
1780,0.9303560865481006
1781,0.961769192805999
1782,0.8526790499156794
1783,0.9252177705857282
1784,0.9313114277834504
1785,0.9513724351347073
1786,0.9454503877507058
1787,0.9193819112197061
1788,0.9176552373419773
1789,0.9491072693131066
1790,0.9949772385969495
1791,0.9114033991414262
1792,0.9409908835410425
1793,0.9613400331992356
1794,0.9498183436347827
1795,0.9473622684437529
1796,0.9458338781822592
1797,0.9116651209289396
1798,0.9225478054219136
1799,0.9657617698848163
1800,0.9093742870284519
1801,0.9699095547307387
1802,0.9355121791069516
1803,0.9410271492108617
1804,0.9698562543512228
1805,0.931237472839894
1806,0.9227729743408386
1807,0.9858189523354252
1808,0.9676281771752965
1809,0.9529790050922893
1810,0.9222356187307392
1811,0.9525823995540327
1812,0.9249170317379347
1813,0.9496592344881769
1814,0.9599795153794657
1815,0.9603286668185624
1816,0.9114357151144029
1817,0.9586031082624615
1818,0.952665844613715
1819,0.8715874655556425
1820,0.9647952276281909
1821,0.9419039880228274
1822,0.9701441278085478
1823,0.9877307927780109
1824,0.9553554076674728
1825,0.9731710791196481
1826,0.9590984000630198
1827,0.941295139389825
1828,0.9416962080527738
1829,0.9639152322655369
1830,0.9301954330120588
1831,0.941682235455277
1832,0.9661762491498956
1833,0.9798579888286746
1834,0.8538115279097591
1835,0.9402804056031414
1836,0.9515486279159703
1837,0.9608139914375329
1838,0.9803216784074339
1839,0.9542801768239823
1840,0.935258367509322
1841,0.9647793774526626
1842,0.9518986750126798
1843,0.9649495657589959
1844,0.9647582568962558
1845,0.9513907378121023
1846,0.9604785944315619
1847,0.932319320205662
1848,0.9415759829265905
1849,0.973135631758052
1850,0.9629740261984805
1851,0.9646342249646945
1852,0.9784052424966726
1853,0.9134871934580147
1854,0.913593789350365
1855,0.9649894406714612
1856,0.9605167689044138
1857,0.960325368212122
1858,0.8630991395257072
1859,0.970247094444386
1860,0.9680038975308429
1861,0.9633940104062164
1862,0.9411643016878143
1863,0.9139143004334015
1864,0.906616966926957
1865,0.925077283717313
1866,0.9538199733658205
1867,0.9258875343152084
1868,0.9603232952536601
1869,0.9456316707834089
1870,0.9316814178350745
1871,0.9626641404150253
1872,0.9383145159388974
1873,0.9167919762758341
1874,0.8711122008152776
1875,0.8970147538050467
1876,0.9692368904507885
1877,0.9428092333882251
1878,0.9438256077899718
1879,0.9521858208945158
1880,0.9623604813904892
1881,0.9681306347809574
1882,0.9586389540979303
1883,0.9783262270487565
1884,0.9121525050216789
1885,0.9521637143043934
1886,0.9407943844372509
1887,0.9134741684052161
1888,0.9590520808427083
1889,0.9681542980769701
1890,0.9895815650363422
1891,0.8400552008742963
1892,0.9515240656078191
1893,0.9425192833375278
1894,0.9520289646107771
1895,0.9442550042968415
1896,0.9691265469561777
1897,0.9516326548101244
1898,0.9643854745365926
1899,0.9550948296259044
1900,0.9467590482696788
1901,0.9799069144200905
1902,0.9984701465521058
1903,0.9546899689071122
1904,0.9392877586088968
1905,0.9634994631690802
1906,0.9415050341541426
1907,0.943164763750101
1908,0.9508847658939927
1909,0.9639709158502436
1910,0.9625135172112875
1911,0.9647814041797576
1912,0.9398053594233451
1913,0.9517447332093371
1914,0.9729981430811321
1915,0.9682566995857002
1916,0.9055514410946321
1917,0.9607051679106602
1918,0.965619665028329
1919,0.9260900492721665
1920,0.9406702127942307
1921,0.8523088861753474
1922,0.9679552563752539
1923,0.9610113400298079
1924,0.936764616633295
1925,0.9317996618484695
1926,0.9639920214437308
1927,0.9574602287790789
1928,0.9615196835979379
1929,0.9647393721319221
1930,0.906875064674735
1931,0.9533176713300422
