Id,ACTION
1257,0.7927885793568838
1258,0.9057031917499561
1259,0.8879384454532333
1260,0.9595527810658102
1261,0.9578093314099102
1262,0.7069005245245281
1263,0.8769628067032107
1264,0.9193728246006811
1265,0.9444593953509949
1266,0.9370608399800352
1267,0.8662923380244791
1268,0.9483591846398186
1269,0.9006705726550543
1270,0.9533702715777351
1271,0.624843098299539
1272,0.9316389313883402
1273,0.9562342535115674
1274,0.7297853007360483
1275,0.9270937690977028
1276,0.9177135868070471
1277,0.9178249718631754
1278,0.9385579272401252
1279,0.9264611960723194
1280,0.9129278733086471
1281,0.9298366519107356
1282,0.8510657287172381
1283,0.1773840463581836
1284,0.9314673932930463
1285,0.9543089958189408
1286,0.970743761403047
1287,0.010611616588848691
1288,0.9556542232003706
1289,0.11859554367710506
1290,0.9664094520815423
1291,0.8003197215301516
1292,0.8402405984209518
1293,0.9379949145192352
1294,0.9141668739063655
1295,0.945225305956974
1296,0.9274062288716535
1297,0.9490983668181697
1298,0.7866417631706814
1299,0.8341452137913733
1300,0.0016177932490678065
1301,0.8716263309539375
1302,0.8493455691413888
1303,0.9553840798163241
1304,0.9276175872577167
1305,0.4091167344209772
1306,0.9484232023725392
1307,0.9538493532606798
1308,0.9667521039233066
1309,0.8964625813101228
1310,0.9529184879187619
1311,0.29597051476353187
1312,0.9355243596222417
1313,0.2827230480733258
1314,0.5961568176749468
1315,0.8491085039675608
1316,0.9127455646569966
1317,0.9397070519726235
1318,0.9406078239741202
1319,0.9215206910938021
1320,0.8397358898284781
1321,0.45215450855916656
1322,0.9578797243500267
1323,0.9173433502415438
1324,0.9412195601163393
1325,0.9489336113500361
1326,0.8378776545001868
1327,0.8184007065921587
1328,0.8846646485756031
1329,0.9373679785918954
1330,0.9500102076723371
1331,0.9460287579774943
1332,0.8915257269002764
1333,0.7126703826198048
1334,0.9468074805133238
1335,0.01652449454900644
1336,0.8934475871288559
1337,0.949333389024698
1338,0.9491169274621662
1339,0.024415540636885936
1340,0.9574786281974474
1341,0.8805455769240899
1342,0.8910973992841023
1343,0.9110129333580866
1344,0.9303467528357474
1345,0.9312291030418988
1346,0.8701975094212856
1347,0.9527269338903297
1348,0.44165644548897304
1349,0.9558065662933437
1350,0.9309361303935559
1351,0.8493929550947994
1352,0.9018855428532881
1353,0.8610731211515209
1354,0.9642751008924014
1355,0.12281608942778409
1356,0.9351952435792003
1357,0.5113586842790233
1358,0.6441282791483431
1359,5.128906115949347e-07
1360,0.010529776168977103
1361,0.9106925304055798
1362,0.9040345965003679
1363,0.9512099233324544
1364,0.7471089948543722
1365,0.9470444188647981
1366,0.8308557546644325
1367,0.9628908151277475
1368,0.9310900037491376
1369,0.9491395646309635
1370,0.8346793514804541
1371,0.9406537745808773
1372,0.8863530560640959
1373,0.9535321618408159
1374,0.9253707081812902
1375,0.9637010414759875
1376,0.8252702563029708
1377,0.951232721943277
1378,0.8856560771090504
1379,0.7515512260664241
1380,0.9115055106402166
1381,0.9413756606769951
1382,0.8709508772254083
1383,0.9633883549828559
1384,0.9190653549393983
1385,0.8918392680362762
1386,0.9611291766418918
1387,0.8363181676583799
1388,0.8200671321226156
1389,0.9549382122371323
1390,0.9558869309097172
1391,2.4632417434043798e-06
1392,0.9040989202594945
1393,0.36770720711682015
1394,0.8875565960114475
1395,0.9256264149582106
1396,0.9452279971819345
1397,0.9277375628635379
1398,0.9148389778751705
1399,0.8458437941433755
1400,0.9390745692025468
1401,0.954309227467097
1402,0.9258679036094586
1403,0.919749512169586
1404,0.8775101046090246
1405,0.9154498981847992
1406,0.9054244499672013
1407,0.9266749225235439
1408,0.9275346169150858
1409,0.9123435796656094
1410,0.9114796014996581
1411,0.8992123853627407
1412,0.9390745697984749
1413,6.335461930038489e-05
1414,0.2779575545455942
1415,0.41742001042317367
1416,0.9442484197065848
1417,0.740977303069845
1418,0.9239534612709394
1419,0.9607694033923908
1420,0.7968507142918607
1421,0.9482489079879909
1422,0.9644135385568053
1423,0.8366263929783173
1424,0.9140291596030153
1425,0.954057558287422
1426,0.7667317007820236
1427,0.9412523387138777
1428,0.7785948826617449
1429,0.0018716627013799245
1430,0.9580160418434955
1431,0.9020112987054837
1432,0.9557689067785453
1433,0.02925806631492238
1434,0.2439072335324589
1435,0.27854143319746527
1436,0.9497240182707481
1437,0.9657495434049419
1438,0.8027966784701156
1439,0.9329673486399641
1440,0.8117211398493241
1441,0.940730978386401
1442,0.9380638280498048
1443,0.9586057249178326
1444,0.9522401197031284
1445,0.9617927037730526
1446,0.9458622227708777
1447,0.936091450888467
1448,0.8591038862395999
1449,0.945368479619359
1450,0.8562207941950597
1451,0.7139867726476878
1452,0.9181703204839939
1453,0.9529749418725141
1454,0.9377762503235015
1455,0.8607698950527781
1456,0.9249991583896028
1457,0.8843567927275979
1458,0.9534186824722641
1459,0.9263847087930162
1460,0.818377076251356
1461,0.958228970455068
1462,0.004064697482561347
1463,0.9573225014110441
1464,0.25959227610641755
1465,0.9607228572503995
1466,0.9406893722453841
1467,0.8407810111171712
1468,0.9622678901116934
1469,0.895559299280783
1470,0.9582113513849566
1471,0.9213020032441654
1472,0.9234720846487391
1473,0.9092253783045899
1474,0.9638944427898413
1475,0.9460641180936183
1476,0.9105287656706594
1477,0.8745791618953827
1478,0.9131842405631658
1479,0.8681438006865738
1480,0.9460357271825953
1481,0.8362228234222424
1482,0.11823308627432362
1483,0.9647580299386055
1484,0.9386084870692816
1485,0.8845021744494738
1486,0.9234337034946538
1487,0.942824259786048
1488,0.6715744991501787
1489,0.9475375537645074
1490,0.9538778122590813
1491,0.9669304361146541
1492,0.9259315463792065
1493,0.8930168872751064
1494,0.4065958965472854
1495,0.9211271500473655
1496,0.9198657505501742
1497,0.9564664020955224
1498,0.8518613702718048
1499,0.9712921942190293
1500,0.9541292332895633
1501,0.9574598530654463
1502,0.01675983763771153
1503,0.897686860592728
1504,0.7563881526037006
1505,0.48081607187289666
1506,0.8890301158705846
1507,0.9564702313978677
1508,0.5446025351088808
1509,0.9165352186492255
1510,0.9320473283489216
1511,0.793212637182473
1512,0.9684590426676223
1513,0.8470542838394518
1514,0.9374195615559064
1515,0.0543944373094364
1516,0.8241037462344956
1517,0.11922323279414211
1518,0.9343311703880302
1519,0.9136888771510004
1520,0.9379441097310066
1521,0.8786169911793404
1522,0.9187895899645673
1523,0.8511188943422782
1524,0.9275010008223887
1525,0.9560122843889073
1526,0.9090274062086926
1527,0.8993701663967079
1528,0.9274656768951338
1529,0.9339695750505155
1530,0.9067215802212433
1531,0.9476055821189593
1532,0.9575583713427123
1533,0.8289101438930194
1534,0.9617019975522626
1535,0.9541565776702742
1536,0.6122654821777962
1537,0.9615759929623825
1538,0.9627918977683892
1539,0.9407821641807589
1540,0.9172440270111631
1541,0.9652198171012043
1542,0.7794848273501551
1543,0.7640557849811148
1544,0.7860980378098508
1545,0.9454352660149868
1546,0.8766417888038746
1547,0.8648190037160369
1548,0.9566210564262911
1549,0.9641264819992545
1550,0.9626768271721905
1551,0.940658473746396
1552,0.9314095441780569
1553,0.9649283167900773
1554,0.9752887550548048
1555,0.9632987286872425
1556,0.8775798478438103
1557,0.8489456199526125
1558,0.9466652665330016
1559,0.9569911847724408
1560,0.6536521580053869
1561,0.8865412483424432
1562,0.38223051190634977
1563,0.06471693244457703
1564,0.9197955318667737
1565,0.7988897712592811
1566,0.8516089191867408
1567,0.953736397211183
1568,0.35666336857534503
1569,0.9422409700810895
1570,0.8838821017610636
1571,0.15156658944440402
1572,0.9353605604999709
1573,0.005919032647619474
1574,0.9629057714561443
1575,0.8935409806939094
1576,0.9161048095391648
1577,0.9001774140742361
1578,0.35666336857534503
1579,0.8618990498727608
1580,0.31034127170406584
1581,0.9587635212932486
1582,0.9290199386441271
1583,0.7781046043354194
1584,0.9516305759295216
1585,0.8029830624995232
1586,0.5774130161786911
1587,0.9234005619397602
1588,0.867930524885901
1589,0.8946564524254819
1590,0.9504707671650036
1591,0.9756857936227671
1592,0.9452156028081525
1593,0.8130729306540018
1594,0.9343307785249104
1595,0.003862507925204936
1596,0.8845506645260246
1597,0.958075532858086
1598,0.9287920886444596
1599,0.00010708202596572296
1600,0.9182633023926461
1601,0.946457139915333
1602,0.7779568769965733
1603,0.9171549104935447
1604,0.9564579421102773
1605,0.42332100679692697
1606,0.8613852605418791
1607,0.7104410990200575
1608,0.05002738275805929
1609,0.49969328255725065
1610,0.15423883345422196
1611,0.9604007016942452
1612,0.946913133864115
1613,0.9358457865117891
1614,0.7679179461245232
1615,0.9453684810816265
1616,0.9398458062577165
1617,0.023438579233050087
1618,0.9313689875207892
1619,0.95040794352632
1620,0.8548653200124289
1621,0.7990068263833006
1622,0.1584546893597538
1623,0.917119553396775
1624,0.9740242202632181
1625,0.7801159717507365
1626,0.9658158884817871
1627,0.017696759181731404
1628,0.21767639632885913
1629,0.9088359446137235
1630,0.9614584799728942
1631,0.9622980726084045
1632,0.9203990397472394
1633,0.8307235430349306
1634,0.8888673365215553
1635,0.9086119152110653
1636,0.37632380278163247
1637,0.29306329761881356
1638,0.7191179737201803
1639,0.24581199680022212
1640,0.9091129921979613
1641,0.955715521257997
1642,0.1537807485241058
1643,0.9440159608296174
1644,0.9357105850408644
1645,0.4752432788878371
1646,0.8980418701489854
1647,0.952803190336601
1648,0.8683558570779933
1649,0.8809139848465145
1650,0.7763683947373435
1651,0.6278456356725518
1652,0.9541961495006835
1653,0.918426330309875
1654,0.9462882108461574
1655,0.9053365433906766
1656,0.9496205895345206
1657,0.949071713574833
1658,0.9307792401176149
1659,0.7790403912575291
1660,0.9423054044342953
1661,0.8090498306096673
1662,0.9512711878691614
1663,0.9126980592244054
1664,0.9562706152596272
1665,0.618567930054095
1666,0.9245421160365556
1667,0.5699279455262563
1668,0.9393461581785114
1669,0.9637254600121564
1670,0.9431446826172281
1671,0.09844441069735796
1672,0.8913320646426643
1673,0.9416138350286551
1674,0.9418408798949844
1675,9.841384941803956e-05
1676,0.34592425658985326
1677,0.9255011319414145
1678,0.9239257235353336
1679,0.8954208021948747
1680,0.9693832275709808
1681,0.8464378882434613
1682,0.8994499216188664
1683,0.9183577475204151
1684,0.743154705642212
1685,0.914799964158998
1686,0.9662103412832808
1687,0.8672884526948664
1688,0.9266540956546911
1689,0.8737878715211408
1690,0.8958009144658114
1691,0.40823284090631523
1692,0.959237549232333
1693,0.9627291073491827
1694,0.15186519547174762
1695,0.9175832933143986
1696,0.6507843696064091
1697,0.6720728075352794
1698,0.2882833189091877
1699,0.28514054062020056
1700,0.9227576341511511
1701,0.9477377157237855
1702,0.9599051790250215
1703,0.6179124487022732
1704,0.764112887982715
1705,0.9189700705582808
1706,0.11863173965538475
1707,0.9524088834944153
1708,0.9560178090775314
1709,0.9564665866861162
1710,0.9484614146041568
1711,0.8298426219433758
1712,0.9517109913929918
1713,0.10158760615151839
1714,0.9445632396425614
1715,0.8949004907758393
1716,0.8738994352769808
1717,0.11697502002057038
1718,0.0004667189356406788
1719,0.9221496463001543
1720,0.7689833459570075
1721,0.9080397349397691
1722,0.9681875049990533
1723,0.9616916686947358
1724,0.9368760263906878
1725,0.9150096986051612
1726,0.9581500686086865
1727,0.9390929994157282
1728,0.9429848603493016
1729,0.9389944325615037
1730,0.8441206148425924
1731,0.20606245218511848
1732,0.7852043887979839
1733,0.9509513433482684
1734,0.9371249436208415
1735,0.9377832373930416
1736,0.3351057320376917
1737,0.9400465718598341
1738,0.9678242384072011
1739,0.8484786263010435
1740,0.9516827226236917
1741,0.88160673778006
1742,0.9412890254881587
1743,0.9472402552891213
1744,0.9174048955356638
1745,0.9282843297989118
1746,0.9580614986417838
1747,0.7368452081723144
1748,0.8486811231394243
1749,0.967491430241087
1750,0.9340760048552225
1751,0.9094908145810627
1752,0.9446195269085627
1753,0.9489510075513566
1754,0.9294942906671967
1755,0.9282515814127205
1756,0.9369537422798111
1757,0.8514593718145008
1758,0.8772852832807997
1759,0.9633814973988769
1760,0.8978062299485273
1761,0.22582244150657144
1762,0.017509481297671707
1763,0.8564619555429513
1764,0.9316902818574762
1765,0.9397104203056224
1766,0.9275451869714069
1767,0.930852378378229
1768,0.026162197977539756
1769,0.001789079337173675
1770,0.9161625996258949
1771,0.40960414253698696
1772,0.9652382505122445
1773,0.7071970427365845
1774,0.6071851486126901
1775,0.9176986696262416
1776,0.3258572050665979
1777,0.915652586470347
1778,0.3923912263786631
1779,0.9607897325936859
1780,0.2525318412036116
1781,0.8903205868799866
1782,0.6908209329172195
1783,0.9271694393362393
1784,0.8795794925033736
1785,0.8864460953043085
1786,0.8517895385651211
1787,0.18977127434307536
1788,0.6129822402312372
1789,0.7868795391215443
1790,0.918560598014181
1791,0.26476856662154347
1792,0.9571508013184327
1793,0.9491932582328505
1794,0.5287054617008916
1795,0.9355675918825852
1796,0.6449672172071396
1797,0.8426456277369523
1798,0.9587764059667584
1799,0.9523347562750327
1800,0.9397435331295483
1801,0.9750564281534564
1802,0.9374937320633623
1803,0.8577603674079356
1804,0.221379938315226
1805,0.47632961874343643
1806,0.5351332894625416
1807,0.9370557739831649
1808,0.929795594622969
1809,0.9539247637687547
1810,0.9386442194886655
1811,0.9642026174420183
1812,0.9644760631284112
1813,0.017555843548057566
1814,0.04963292228179309
1815,0.8831207563400839
1816,0.9363619056897454
1817,0.7990063148645757
1818,0.9466142946515698
1819,0.8820003470355632
1820,0.9202446808482238
1821,0.9584489976885159
1822,0.9407838350552292
1823,0.9421945728452729
1824,0.17875855160500095
1825,0.9577036850389481
1826,0.9121474208595405
1827,0.8520446683836008
1828,0.9475506513562209
1829,0.9479702213956358
1830,0.8370299398767383
1831,0.9614342310918781
1832,0.9409628655205745
1833,0.6018750147847117
1834,0.933494214008534
1835,0.05999384917073897
1836,0.8600436180387601
1837,0.9373520416154254
1838,0.14717509801912299
1839,0.8874479479501953
1840,0.8023918819346703
1841,0.6253691455847439
1842,0.9277135917824408
1843,0.9483223253935608
1844,0.7307019701675016
1845,0.6322123033721303
1846,0.9374290585796624
1847,0.9409364573505897
1848,0.9640907236389722
1849,0.9852162156994806
1850,0.9676840377417636
1851,0.2630933503625508
1852,0.9580279551179899
1853,0.3313679079376131
1854,0.8996198351644847
1855,0.8170075667566074
1856,0.9551122710229113
1857,0.7042252038755841
1858,0.019316728098885398
1859,0.9490254752126868
1860,0.5569735599084661
1861,0.923955685247831
1862,0.9600866954578947
1863,0.8908974398768407
1864,0.7552299226954035
1865,0.8958679063618012
1866,0.9541637393575273
1867,0.9521001856035423
1868,0.860260047349072
1869,0.5925327592297621
1870,0.8105685831474239
1871,0.9173468004280751
1872,0.8541441384408561
1873,0.057023035694757786
1874,0.020893350130173283
1875,0.8372808801485199
1876,0.9546272591659178
1877,0.9626085609946471
1878,0.8527499346199521
1879,0.9315176436855527
1880,0.9532859092610749
1881,0.9501206023127595
1882,0.9388664996568816
1883,0.0813181651098048
1884,0.06596386680593423
1885,0.770608409675506
1886,0.35971897082671705
1887,0.8539686923969017
1888,0.8304898666274668
1889,0.9672307723415806
1890,0.937680412275953
1891,0.8434874021772418
1892,0.8889767502195959
1893,0.896164580640791
1894,0.9574279004726198
1895,0.9463369646542429
1896,0.9233312409059823
1897,0.9258386549571548
1898,0.5168498790483007
1899,0.6322340351582059
1900,0.31206136089748726
1901,0.10180790092197786
1902,0.9223781764057621
1903,0.9509677097006733
1904,0.9581508423735181
1905,0.585035677305098
1906,0.9446263224556072
1907,0.9479728875440205
1908,0.13269962171173996
1909,0.857858328719237
1910,0.9350413433459621
1911,0.9612307912924738
1912,0.9752755432044148
1913,0.7395102611115337
1914,0.8909721719680153
1915,0.9330443338708306
1916,0.9002085331994427
1917,0.9534846514644608
