Id,ACTION
1260,0.9874885276994361
1261,0.9980459810269166
1262,0.9846669873304343
1263,0.9884574363929062
1264,0.9842274749580738
1265,0.9866631431992211
1266,0.9900287210864583
1267,0.9944987051657463
1268,0.9940048673018647
1269,0.9630149895124317
1270,0.9936335390868587
1271,0.991119762377297
1272,0.9913238320112772
1273,0.9788027181893613
1274,0.904324856612549
1275,0.9936220595035206
1276,0.9936325134360715
1277,0.9835216101828885
1278,0.9630868431340327
1279,0.9759671850818228
1280,0.9874728134118224
1281,0.9945751698782097
1282,0.9718676885274288
1283,0.97333675484492
1284,0.9875721234841637
1285,0.9968367071822115
1286,0.9995327217935103
1287,0.869705375309229
1288,0.954684768247853
1289,0.9106714862272389
1290,0.9975023257183706
1291,0.9871957025867799
1292,0.9665696680586169
1293,0.991434758004125
1294,0.9718860162613481
1295,0.9882115797449827
1296,0.9832042701614274
1297,0.9874895482065769
1298,0.9839503380691367
1299,0.9508283867082807
1300,0.6617576280568749
1301,0.9646830069164256
1302,0.9408944881998258
1303,0.9924524325361178
1304,0.9689237516207921
1305,0.9212991658387694
1306,0.9932433576885191
1307,0.998924256260563
1308,0.9917744306907592
1309,0.9863610393384453
1310,0.963868643201957
1311,0.9721580097860514
1312,0.992288829843553
1313,0.7522683172186378
1314,0.9881289813237935
1315,0.9907517344047777
1316,0.9892592907780131
1317,0.9811836094933861
1318,0.97384421295786
1319,0.993574218297792
1320,0.7938908164229709
1321,0.9329611634577681
1322,0.9947436934468763
1323,0.9940963284257471
1324,0.9934173008463016
1325,0.9855461989334149
1326,0.9785542746160928
1327,0.8203717767357697
1328,0.988816553681741
1329,0.9978044904487829
1330,0.9862892710066887
1331,0.9875000521757922
1332,0.9822900776507799
1333,0.7519787739363014
1334,0.9750824566520209
1335,0.8492996456577824
1336,0.9765934521368156
1337,0.9873361974637238
1338,0.9969522309430255
1339,0.7883724402425518
1340,0.9961497163389701
1341,0.9821911427849871
1342,0.9856531309894165
1343,0.9922085140531035
1344,0.9684355842367885
1345,0.9890944174308371
1346,0.9563482238991569
1347,0.9879184835044148
1348,0.9289846783136678
1349,0.9728807063971285
1350,0.9864534639794643
1351,0.9709206443954972
1352,0.9851650886497472
1353,0.9817624094594534
1354,0.9893956534604913
1355,0.9815901513288396
1356,0.9738160882587185
1357,0.6400909371867962
1358,0.7033339881429144
1359,0.606293731935928
1360,0.6122196343696424
1361,0.9704676430735129
1362,0.993124164807201
1363,0.9959522608012777
1364,0.9584237570406883
1365,0.9812290631516687
1366,0.9536266154072811
1367,0.9918738823193015
1368,0.9892158558486124
1369,0.9923284005438655
1370,0.9334816004999638
1371,0.9872233961008746
1372,0.9714556191435684
1373,0.7722649601825633
1374,0.9820851998342203
1375,0.9990513754225558
1376,0.9640411038955523
1377,0.992296683202434
1378,0.9942004024703369
1379,0.9107320065067033
1380,0.9677090214196136
1381,0.9947763517009184
1382,0.9542558708192322
1383,0.9860379988810116
1384,0.9965409173430556
1385,0.9702583509775803
1386,0.9918717741543486
1387,0.9449916429027349
1388,0.9583413402385113
1389,0.991008685537432
1390,0.9854539801859967
1391,0.15132944331763581
1392,0.9568946888723845
1393,0.8450131476098557
1394,0.9610871235949265
1395,0.7797006632823967
1396,0.9554924241228105
1397,0.9865094370766444
1398,0.9953669739588275
1399,0.9636066370029347
1400,0.9756176445036806
1401,0.9905227180482854
1402,0.9897567680295823
1403,0.9849262436232008
1404,0.9472312109132061
1405,0.9470531154512644
1406,0.9879619719051412
1407,0.919737272429255
1408,0.9822469733546466
1409,0.9571421985183145
1410,0.9781643378684187
1411,0.9804964574605579
1412,0.9799796561617612
1413,0.714445235552103
1414,0.9242142687851713
1415,0.9802744078496447
1416,0.9703816624994586
1417,0.9607454146567033
1418,0.9805149813161185
1419,0.9995019661831567
1420,0.9733490692578435
1421,0.9893087560077187
1422,0.9872492881351196
1423,0.940780439821542
1424,0.9877729652894056
1425,0.9767941371687698
1426,0.9757253724742337
1427,0.9975823447641193
1428,0.9699106974110425
1429,0.3815464587286308
1430,0.981719371321913
1431,0.9683714862473624
1432,0.9792523762888745
1433,0.36234562660689923
1434,0.6993784208624931
1435,0.979724036735892
1436,0.9773109897617763
1437,0.9774360715838318
1438,0.9932735623015935
1439,0.920190166282967
1440,0.9745443263406269
1441,0.9696461587906067
1442,0.991719797376547
1443,0.9915581968777548
1444,0.9766764990962524
1445,0.9899388772741645
1446,0.9939357253580801
1447,0.9761561106439285
1448,0.9738267939389506
1449,0.9826164997318928
1450,0.9436285065365773
1451,0.9879922747335403
1452,0.9915949638001788
1453,0.9876939354566863
1454,0.9606658853040466
1455,0.9528290246918274
1456,0.941622121046558
1457,0.9757413850274096
1458,0.9853390426800221
1459,0.9898578900929896
1460,0.9807267833579191
1461,0.9867716654425699
1462,0.3158597785091747
1463,0.9958284261920628
1464,0.7401409287134889
1465,0.9849013055226148
1466,0.9799177793679318
1467,0.967219561969582
1468,0.9352954446489555
1469,0.945985176677872
1470,0.9621891002559302
1471,0.9797276716064645
1472,0.9242214222084122
1473,0.9791877975720205
1474,0.9989111116726456
1475,0.9969952956635565
1476,0.9888575116515194
1477,0.9509640386980152
1478,0.9959027037601642
1479,0.9755255306792225
1480,0.9821180061740382
1481,0.984570462204568
1482,0.7292371152525615
1483,0.9437340129571903
1484,0.9817136623591882
1485,0.9783413718593943
1486,0.9777077309736126
1487,0.9531681757535182
1488,0.95958504326151
1489,0.9891440735297223
1490,0.9636764372076945
1491,0.9984941320676611
1492,0.9831211684655667
1493,0.9063898228371245
1494,0.8550115451153857
1495,0.9605104165170724
1496,0.9950494045478109
1497,0.9855008066395303
1498,0.9914199794779354
1499,0.9979821911305204
1500,0.9938475091510177
1501,0.9829780233415905
1502,0.8036271471056871
1503,0.9851760866187291
1504,0.9539070664623461
1505,0.9990155009791716
1506,0.9508283867082807
1507,0.9797974222060422
1508,0.9428629707718947
1509,0.9945461626741032
1510,0.9842643711313069
1511,0.9846409490970917
1512,0.9890975422807451
1513,0.9954592837278302
1514,0.917206325924256
1515,0.9025340512069662
1516,0.9526244686055196
1517,0.639523138470858
1518,0.9617675159422736
1519,0.9846696906207031
1520,0.9925253420876734
1521,0.9895606714811317
1522,0.9668674537502587
1523,0.8794655097761854
1524,0.928938070269869
1525,0.9973817938315207
1526,0.9528456638012534
1527,0.9718746684812333
1528,0.9822830085006972
1529,0.9806096130898581
1530,0.9941178098981673
1531,0.9810599342535016
1532,0.9880023521599692
1533,0.9896785690623979
1534,0.9908770127207946
1535,0.9949254537053539
1536,0.9229723335225175
1537,0.9813533645594352
1538,0.9917970882370206
1539,0.9827583851431727
1540,0.9930494193896088
1541,0.9973241287803045
1542,0.9587408071073187
1543,0.9451353174057125
1544,0.9867121544590056
1545,0.9975627146326869
1546,0.9552833433374204
1547,0.9749710316858866
1548,0.9899262295007745
1549,0.9930849669383577
1550,0.9883747844497692
1551,0.9911077754852382
1552,0.9942004024703369
1553,0.9958039875827662
1554,0.9874516913691442
1555,0.9774360715838318
1556,0.9831045275773503
1557,0.9695270761261181
1558,0.9859523335495627
1559,0.9668712719679375
1560,0.9400765330551992
1561,0.9883120709293234
1562,0.7262167953509928
1563,0.6059463712819012
1564,0.983809708209986
1565,0.9795505261562398
1566,0.9765843051466773
1567,0.9591132590869199
1568,0.9204403770984151
1569,0.9858422053706001
1570,0.9756086402502937
1571,0.7223212441990781
1572,0.9833963879353103
1573,0.43969126852192914
1574,0.9984416121673428
1575,0.9797573947402661
1576,0.9547055754853069
1577,0.988073942642772
1578,0.9050078699893451
1579,0.9931990164688231
1580,0.6584646450587652
1581,0.9977079942504862
1582,0.9808741606790562
1583,0.90694304543508
1584,0.9955645645548156
1585,0.9679900809908318
1586,0.9813601147748846
1587,0.973230364132968
1588,0.9961423841158823
1589,0.9876278458165959
1590,0.9853390426800221
1591,0.9839908822205234
1592,0.9946016686451207
1593,0.9920401986748653
1594,0.9815240419654746
1595,0.48703920643469356
1596,0.9004696103258656
1597,0.9899441917126831
1598,0.9861705831717735
1599,0.3055314669046638
1600,0.9663250078594443
1601,0.9812722076115318
1602,0.9332881926002916
1603,0.9572420791824477
1604,0.9781643378684187
1605,0.9560717384009978
1606,0.9885826400154272
1607,0.8689266640240068
1608,0.9447389654443332
1609,0.8584000679607297
1610,0.7066068896489965
1611,0.9953148453366231
1612,0.9822260740784445
1613,0.9893936052030231
1614,0.9509640386980152
1615,0.9854488038113487
1616,0.98022425106433
1617,0.7348471718591836
1618,0.9841126699056764
1619,0.9921517038964589
1620,0.9765305035678262
1621,0.962243469020146
1622,0.8965753886889131
1623,0.9669831708539061
1624,0.9753553007481315
1625,0.980930779905178
1626,0.995600541058607
1627,0.5480670529046592
1628,0.6369801253517346
1629,0.9930349634178034
1630,0.9659544954034412
1631,0.993953123560608
1632,0.9383876852020461
1633,0.9438528413665741
1634,0.9415356355549356
1635,0.9914036793369119
1636,0.969290398252026
1637,0.9504546136868018
1638,0.9620850407545077
1639,0.9157909037320779
1640,0.9960927349459405
1641,0.9961018967985373
1642,0.4349657861340971
1643,0.9947699385196861
1644,0.9783901404176334
1645,0.7702657314717569
1646,0.9791336387219358
1647,0.9622931412522471
1648,0.9900674640497826
1649,0.970394796489485
1650,0.9796378484672944
1651,0.9514086369830764
1652,0.9966336666674455
1653,0.9994479342876812
1654,0.9954825961977536
1655,0.9886021351325075
1656,0.9849067640447615
1657,0.9844326275103737
1658,0.9781643378684187
1659,0.9373608409838262
1660,0.9966631884491424
1661,0.9973154679628801
1662,0.9846068983546964
1663,0.9756536283140292
1664,0.9980893922289171
1665,0.9518062233643265
1666,0.9576109472494982
1667,0.9057994299166268
1668,0.9937849608673563
1669,0.9816565104112669
1670,0.9866525736417563
1671,0.579239778947037
1672,0.9477654520435669
1673,0.9289482743453699
1674,0.9730746458653293
1675,0.31137384058500767
1676,0.5918421886107448
1677,0.9861390531855232
1678,0.9769183739736444
1679,0.9934477290044172
1680,0.9961391139147299
1681,0.9760063162572947
1682,0.9647826492854994
1683,0.9881409045317454
1684,0.9822480544254176
1685,0.9987301933781346
1686,0.9983400740019963
1687,0.9356836287096261
1688,0.9880275852688809
1689,0.9824742433964355
1690,0.9751006209612779
1691,0.9852475635002463
1692,0.996938127633104
1693,0.9938562823418534
1694,0.9024453536070933
1695,0.9957831013665025
1696,0.9711009565286053
1697,0.9583151233227071
1698,0.9306689195875064
1699,0.9568301300094368
1700,0.9703544247935231
1701,0.990385111853934
1702,0.9924585774898528
1703,0.8633870881516206
1704,0.9525033773108623
1705,0.9515195177504019
1706,0.9230081301618741
1707,0.9929912918760649
1708,0.98329895907267
1709,0.9967895314199999
1710,0.996982342508441
1711,0.9854669778647358
1712,0.9921804277270025
1713,0.6097245646920211
1714,0.9926009013314161
1715,0.9615301505299311
1716,0.9988729719000501
1717,0.6844046108672445
1718,0.5067133334972906
1719,0.9933790081652851
1720,0.9151759627945036
1721,0.9908308264112448
1722,0.9991918439853424
1723,0.9906626010097496
1724,0.9947796099857367
1725,0.9928702413150173
1726,0.9869737066815892
1727,0.9958701111778924
1728,0.9918522744756146
1729,0.9793503441971921
1730,0.986263233421355
1731,0.9638705992643262
1732,0.8386905977469956
1733,0.9814773297130138
1734,0.9526375967603288
1735,0.9697706755450929
1736,0.9458725612711237
1737,0.9962809351910815
1738,0.9907803308034644
1739,0.9682032945269773
1740,0.9901016885993725
1741,0.8504776207422603
1742,0.9973156740491538
1743,0.9953222582579668
1744,0.9397070672272438
1745,0.9904234746633437
1746,0.995819116383729
1747,0.9690122877800726
1748,0.9199014802151269
1749,0.9972276181705112
1750,0.9687165247714878
1751,0.9739916946533741
1752,0.9953482447958388
1753,0.9927115825570849
1754,0.9965596437550754
1755,0.9661834021505001
1756,0.9822931203765183
1757,0.9891356373229414
1758,0.9838501857793218
1759,0.9954280305374306
1760,0.9940952472628162
1761,0.8171266413274033
1762,0.8935631437113768
1763,0.986561839689746
1764,0.9886608355773978
1765,0.9653076773065112
1766,0.9444303685142866
1767,0.998007728463055
1768,0.5916304300260509
1769,0.8732290940236197
1770,0.9827121172533456
1771,0.9743607479509138
1772,0.9983027824962993
1773,0.9762002132754279
1774,0.9646648638156192
1775,0.999499199172489
1776,0.9107411732531027
1777,0.9667220821578107
1778,0.9627443803053559
1779,0.9929105926487258
1780,0.9190911867794707
1781,0.9762278085893399
1782,0.7970893877068503
1783,0.9762859274096829
1784,0.9790028994689466
1785,0.9954592837278302
1786,0.9879432863605734
1787,0.9290720295114407
1788,0.8317416991652857
1789,0.971344289362866
1790,0.994143871755521
1791,0.6616028704443031
1792,0.9894295254933455
1793,0.9773524035920662
1794,0.9000654168873785
1795,0.9824900865852653
1796,0.8816895488642291
1797,0.9780197260103218
1798,0.9835076075597563
1799,0.9872521663261136
1800,0.9942203653467836
1801,0.9876174355503435
1802,0.9891890032514035
1803,0.9542681257155609
1804,0.983558670906455
1805,0.8493331913802409
1806,0.7640448903190633
1807,0.9970722193875707
1808,0.9703544247935231
1809,0.9938837917384162
1810,0.9841319179460355
1811,0.9957831745607756
1812,0.9973475331134163
1813,0.629991471521272
1814,0.605356492136551
1815,0.9810388217066445
1816,0.9957209429550489
1817,0.9737278771726604
1818,0.9831665268518442
1819,0.881764858137833
1820,0.9897172500523723
1821,0.9913607504195218
1822,0.9840371757909155
1823,0.9694474100189376
1824,0.7154457128945135
1825,0.9996662626107486
1826,0.9517905420989144
1827,0.9948426704311515
1828,0.9717437605510885
1829,0.9890663445137482
1830,0.9238905848790949
1831,0.9942541116739496
1832,0.993874026815541
1833,0.9885161777269256
1834,0.9874144969940686
1835,0.940136679173053
1836,0.9960852699151077
1837,0.9962310869184124
1838,0.8225742302727671
1839,0.983528132116908
1840,0.9789422245538798
1841,0.8969224629866268
1842,0.9840399442915805
1843,0.9855866975238499
1844,0.8381662425778733
1845,0.9882810290938073
1846,0.9653442415061273
1847,0.9905873112161826
1848,0.9776685143295645
1849,0.9943661481018571
1850,0.995314078092469
1851,0.979724036735892
1852,0.9805725187050589
1853,0.7289457602386704
1854,0.99186559209567
1855,0.9350666639264602
1856,0.9937358594813046
1857,0.9904582628513054
1858,0.2709243756946918
1859,0.9910669068518866
1860,0.7964577538277451
1861,0.9922602521770795
1862,0.995229455539161
1863,0.9289482743453699
1864,0.9639201344998047
1865,0.962927355296751
1866,0.9905248545474927
1867,0.9887008914195068
1868,0.9840425241125107
1869,0.923202273516593
1870,0.9535186240148906
1871,0.9972296872591182
1872,0.8413403111394355
1873,0.684184849365719
1874,0.6724190195687076
1875,0.6371865753067619
1876,0.9996023377237373
1877,0.9893360948164579
1878,0.9609255247040999
1879,0.9831824408682095
1880,0.9956259803609132
1881,0.9930265927362745
1882,0.9991441171409162
1883,0.9446910628496316
1884,0.4679123019822464
1885,0.9865901194731714
1886,0.8304169385840371
1887,0.9785185873926918
1888,0.975945879554312
1889,0.9888373271669277
1890,0.9941558986680106
1891,0.9802147316986373
1892,0.9904121610997987
1893,0.993726773640048
1894,0.9989660398354475
1895,0.9981920837932166
1896,0.9899606341653048
1897,0.9984718573328506
1898,0.9457353936089519
1899,0.9552219525450731
1900,0.9298938580199637
1901,0.6270410957700783
1902,0.9947306151109185
1903,0.9863292723586555
1904,0.965736102646183
1905,0.9763836425902147
1906,0.9714453607105552
1907,0.9749088338728658
1908,0.41731263299452986
1909,0.9962989148171099
1910,0.9915100899783497
1911,0.9958565700949176
1912,0.9855008066395303
1913,0.9215693801186451
1914,0.9686495621261019
1915,0.9828547572800757
1916,0.9618633404378396
1917,0.9961000150841806
1918,0.9898439428853424
1919,0.8892518589193326
1920,0.9611585139758996
1921,0.8300146548927876
1922,0.9792745321410237
1923,0.9988047856512245
1924,0.9063898228371245
1925,0.9817564065873249
1926,0.8191430111599244
1927,0.9875000760231641
1928,0.9935157404384753
1929,0.9861954348834197
1930,0.6869136299292754
