Id,ACTION
53391,0.5008701515257706
53392,0.5044449746849621
53393,0.5063610974658003
53394,0.326299353140836
53395,0.6347404971523546
53396,0.6171956686819616
53397,0.6143867424957985
53398,0.21883149716078962
53399,0.5233079721825263
53400,0.6141171606237276
53401,0.6006496404276673
53402,0.6329268051580264
53403,0.637278546916967
53404,0.48890054192597077
53405,0.6421508228066775
53406,0.5827393165043669
53407,0.6182268294573817
53408,0.41018294952062256
53409,0.6419779377133085
53410,0.5038014691116932
53411,0.5530783810491086
53412,0.6149377007196862
53413,0.63030350243923
53414,0.8197956287073763
53415,0.510783362199023
53416,0.6685060170716506
53417,0.2657969721418442
53418,0.6131669987825384
53419,0.5113972832856106
53420,0.49711550322084896
53421,0.623723591032328
53422,0.618215456701757
53423,0.5824725868409372
53424,0.42876454801202935
53425,0.7712646884848525
53426,0.5329563771505115
53427,0.5142176005730896
53428,0.5322265148442017
53429,0.5745024157707784
53430,0.30875201064820995
53431,0.617627064123846
53432,0.550245189882803
53433,0.6493163017284491
53434,0.5868376083189552
53435,0.6323799604921724
53436,0.5382625243020578
53437,0.7412734339031283
53438,0.31739550366485114
53439,0.5571553211453452
53440,0.3688729256689266
53441,0.5518386766537802
53442,0.5991260215393325
53443,0.4217530585180463
53444,0.6166132527747672
53445,0.46394167169236655
53446,0.541201302181468
53447,0.6019196388843442
53448,0.633010409603166
53449,0.5940458122400122
53450,0.5517678815852091
53451,0.5342462095312895
53452,0.5499205472106021
53453,0.844226974005675
53454,0.5853506807861951
53455,0.6210721092179031
53456,0.5020545347420643
53457,0.6361174304440119
53458,0.8376293760961863
53459,0.2930484174994001
53460,0.40380912484791676
53461,0.5786227796660651
53462,0.2917549419623903
53463,0.5226260962405747
53464,0.50852113086769
53465,0.5148290671929074
53466,0.6045158722272006
53467,0.6098840007886502
53468,0.5644380252818019
53469,0.500637659053584
53470,0.3899928998385837
53471,0.6346918381759991
53472,0.5450904417028428
53473,0.6096862005904526
53474,0.5298771618067786
53475,0.49719089612441747
53476,0.5381328987485806
53477,0.5095645710536095
53478,0.47139979477214017
53479,0.8652532145407507
53480,0.4726244746640166
53481,0.3716128452040823
53482,0.4684341556144878
53483,0.4683707688352072
53484,0.41937274574212596
53485,0.5603659763703216
53486,0.5416408251380095
53487,0.5617538636411479
53488,0.4941160546530335
53489,0.7925716630024501
53490,0.4507120963553835
53491,0.6753635783391218
53492,0.6176347102679995
53493,0.5593806697792674
53494,0.48528042903228313
53495,0.5534692350406996
53496,0.4628783346443697
53497,0.5601762560506693
53498,0.5210490226514645
53499,0.5564731118167469
53500,0.6426653228292999
53501,0.5195074015226687
53502,0.4595597119347819
53503,0.5423669561404687
53504,0.6021636498100914
53505,0.5513388944585282
53506,0.49145173488364735
53507,0.45880860790842826
53508,0.5602136977347664
53509,0.3449849530250108
53510,0.5281472774595869
53511,0.5093231118608674
53512,0.651757816915792
53513,0.3873209306566484
53514,0.6324572103200962
53515,0.46239970829986504
53516,0.6358402873411864
53517,0.594649312844368
53518,0.6235623755146927
53519,0.5057900236244777
53520,0.18906270285153398
53521,0.6328414704669141
53522,0.3978152209978627
53523,0.6809217883380572
53524,0.4004804850934327
53525,0.5257413444698759
53526,0.6188369159749798
53527,0.5625009168681037
53528,0.5094628570800116
53529,0.5204598218784313
53530,0.5040238038574272
53531,0.45220100711659544
53532,0.44142488781442374
53533,0.5171849292731713
53534,0.5092698386592076
53535,0.5510360755309551
53536,0.38209594961055426
53537,0.6707973819421381
53538,0.8081951824196275
53539,0.4156208315399418
53540,0.6153305970912384
53541,0.3419079512379447
53542,0.5320134628648887
53543,0.5509083513144006
53544,0.513817981686145
53545,0.3848586718910673
53546,0.2498674046088353
53547,0.6463813400938937
53548,0.42538664039981305
53549,0.41894233308469037
53550,0.4315674719203574
53551,0.8785001407711898
53552,0.3785300048587193
53553,0.4648608837716855
53554,0.66903612127457
53555,0.5118357208513088
53556,0.4239629965930041
53557,0.6425294694996088
53558,0.5034186460982354
53559,0.3926209273738817
53560,0.6476024037546239
53561,0.7154606475156361
53562,0.4189256881259733
53563,0.4576993066000217
53564,0.5032361106361488
53565,0.684450345687498
53566,0.547574459953102
53567,0.6213989303643923
53568,0.5500350050472408
53569,0.42680291220609323
53570,0.5104106772894348
53571,0.6449559821644578
53572,0.5853610300452265
53573,0.6014362343121995
53574,0.3134134605770559
53575,0.5350075761355564
53576,0.4826759446844623
53577,0.43531129389099793
53578,0.6520609132075603
53579,0.45960644590331445
53580,0.6345840973663461
53581,0.5434289921218284
53582,0.5826481587021529
53583,0.2745396315123148
53584,0.6441391311872732
53585,0.4500925942966412
53586,0.5859938998018279
53587,0.6464798116808674
53588,0.5549772388108623
53589,0.2899104751282143
53590,0.4704993896890543
53591,0.6673464037609682
53592,0.5474889850250672
53593,0.5948457648393604
53594,0.6190046206750154
53595,0.3631117395632051
53596,0.5531606345598684
53597,0.6429071440890094
53598,0.6352599851455499
53599,0.37909248359257397
53600,0.6442753245864604
53601,0.6207526326613093
53602,0.4495123718661326
53603,0.654823009305138
53604,0.4982518762944089
53605,0.5722743453343849
53606,0.42138616259968836
53607,0.642291731814172
53608,0.4194318530055153
53609,0.6436847465424547
53610,0.4091418708421898
53611,0.49389681973073524
53612,0.6174559604345331
53613,0.6067306342320155
53614,0.5758403684648083
53615,0.5055681128284963
53616,0.6347671623172493
53617,0.4964185008150317
53618,0.45290252895346256
53619,0.5590384253081818
53620,0.4209026025577354
53621,0.5146602932965919
53622,0.37993483829487773
53623,0.4625360798302144
53624,0.6032668512836387
53625,0.7716654071516681
53626,0.6181944102958755
53627,0.6437647012822282
53628,0.6023017745611449
53629,0.4208481173582852
53630,0.5315033281918438
53631,0.5043647833192877
53632,0.6378643439773081
53633,0.6167319130722084
53634,0.6201730929255647
53635,0.6080085779825953
53636,0.5147058398453823
53637,0.2359644042886965
53638,0.6256593628314435
53639,0.5308241072186412
53640,0.5386379654144818
53641,0.5190421174897943
53642,0.5607113316889405
53643,0.5574711769963634
53644,0.5492774864795009
53645,0.6414720047701352
53646,0.4412444709702471
53647,0.5573743254352171
53648,0.652588384580137
53649,0.7050064988065354
53650,0.6906556676820226
53651,0.6347050651396351
53652,0.5344557103895443
53653,0.5530183638571287
53654,0.6173747589148335
53655,0.5969358548460107
53656,0.5532267112370847
53657,0.6125571000248787
53658,0.5521676655915629
53659,0.6032275479142823
53660,0.5918954882624762
53661,0.5482263942458464
53662,0.23543008609946248
53663,0.6441281082410478
53664,0.5159037074746355
53665,0.6043528197363104
53666,0.418027841819404
53667,0.6670844026716208
53668,0.5587498424478945
53669,0.37323282745177533
53670,0.5303215168727775
53671,0.5508396213838873
53672,0.42410984201817364
53673,0.5030342465625572
53674,0.38115020670538624
53675,0.5809215219624265
53676,0.498988065179744
53677,0.6733360943316838
53678,0.3905616618795803
53679,0.6296528235977905
53680,0.603102172795621
53681,0.5404474360376182
53682,0.6125765700414524
53683,0.5546452185946297
53684,0.4020018224569159
53685,0.4858176922069067
53686,0.513065644587944
53687,0.5707846788932089
53688,0.6110105625005787
53689,0.5420731014681328
53690,0.3475822847351628
53691,0.5496566858440961
53692,0.5027765591649616
53693,0.3849573306452248
53694,0.7239228132809663
53695,0.509756641501565
53696,0.5109954302990077
53697,0.6867694505802464
53698,0.20406082263572775
53699,0.44882241099074444
53700,0.5385543622372215
53701,0.5262490989648317
53702,0.41579336229882286
53703,0.3673250849816878
53704,0.4834579146268743
53705,0.42961620735094913
53706,0.5964974665559775
53707,0.5056732688772575
53708,0.6149117829590948
53709,0.531917729180839
53710,0.39283877497405567
53711,0.5439952604283941
53712,0.46159615522124353
53713,0.6161918052204334
53714,0.36759590618794624
53715,0.8353444889855753
53716,0.5863736410939504
53717,0.5459723974626967
53718,0.5389940276064601
53719,0.6072239085153085
53720,0.42776667755557335
53721,0.4523155492543793
53722,0.5378302377989956
53723,0.45202456816869363
53724,0.730703664326058
53725,0.6221908350910942
53726,0.3783414673911135
53727,0.5414031306410262
53728,0.5226730657061666
53729,0.2711849035726181
53730,0.6357967817403244
53731,0.6192934937438467
53732,0.3851071922149075
53733,0.616221565919016
53734,0.6838980835732698
53735,0.5259369746305653
53736,0.5467701560512349
53737,0.7424495141830318
53738,0.6170799832869772
53739,0.5491868478318112
53740,0.3194794752189242
53741,0.4961606938286526
53742,0.4740349676899668
53743,0.6061431641125092
53744,0.8608384930227374
53745,0.7034014494137166
53746,0.48407421144281954
53747,0.6326753030219435
53748,0.4319980365611905
53749,0.5163568740235523
53750,0.2102032418432604
53751,0.4598848375596038
53752,0.5610559633003627
53753,0.4032206811996799
53754,0.47188867737331747
53755,0.6090124740996908
53756,0.4209338875811529
53757,0.3815761920344196
53758,0.49432869856384754
53759,0.5680181972706043
53760,0.6180354297108678
53761,0.9536508153674849
53762,0.37662173311251346
53763,0.6418625540439343
53764,0.5524110747812151
53765,0.703253766187285
53766,0.6221686250937809
53767,0.5707074385877446
53768,0.4574733052411873
53769,0.31982212794229065
53770,0.3285381044050232
53771,0.5593588323125932
53772,0.6080511207443915
53773,0.5343213209982718
53774,0.6444125663608143
53775,0.5346465122362691
53776,0.6262540840025907
53777,0.4812929523319063
53778,0.49234282663441364
53779,0.5516199737254301
53780,0.5759546749986646
53781,0.42119194582214375
53782,0.5039698733763437
53783,0.6162659188961341
53784,0.48974780568869625
53785,0.5505588963402389
53786,0.49655625269651865
53787,0.521284004231783
53788,0.5279723393723234
53789,0.4726651658748067
53790,0.5966660035621704
53791,0.6442948137092684
53792,0.5582917227185256
53793,0.5348931515185406
53794,0.5404706439291891
53795,0.5145063875111602
53796,0.31150016291512916
53797,0.3746961766028615
53798,0.588798343538319
53799,0.607378667879179
53800,0.5266791664499567
53801,0.4528341493059163
53802,0.6645144350759143
53803,0.5474824202609437
53804,0.620918232773704
53805,0.5364926777841343
53806,0.6385567677901973
53807,0.5852417247347962
53808,0.5003953095568351
53809,0.5791591349767885
53810,0.50567682209886
53811,0.6162880152764986
53812,0.691390097830709
53813,0.388662171085956
53814,0.6831623938053023
53815,0.542634744102061
53816,0.38837417381726824
53817,0.29623450112919064
53818,0.6101644028783257
53819,0.6433710003555848
53820,0.44067051138430613
53821,0.4413233042089283
53822,0.3015772451093786
53823,0.4478617191561647
53824,0.5542883196614378
53825,0.5151775633514716
53826,0.625689740535788
53827,0.5121421943480235
53828,0.3743324289435779
53829,0.6358703377002042
53830,0.6155163595372142
53831,0.5848376072995469
53832,0.6112220090180795
53833,0.40360712550631606
53834,0.63655305226461
53835,0.7712451033682506
53836,0.5430306025604197
53837,0.6185371314764123
53838,0.46396983320363533
53839,0.5016764521895695
53840,0.5442770866722187
53841,0.5472017672436099
53842,0.5595092881740594
53843,0.6577269447480556
53844,0.6868348733394247
53845,0.42340686449452863
53846,0.4038860424087807
53847,0.6480536679290876
53848,0.4035153771560825
53849,0.5973622441045142
53850,0.34148196030924477
53851,0.5292777771006105
53852,0.545309305632645
53853,0.42824742213101286
53854,0.6469840315417
53855,0.6212211177247496
53856,0.5367453073460108
53857,0.4098795779715136
53858,0.45907877992735596
53859,0.45202458006317814
53860,0.6162247188020182
53861,0.1958765091092128
53862,0.6160364258520438
53863,0.5435183502154455
53864,0.46873663517349634
53865,0.40236393326403763
53866,0.40387761440476977
53867,0.29662561612550314
53868,0.5295880682671655
53869,0.37036872126312204
53870,0.6416813860052558
53871,0.6208610109761183
53872,0.5191194172951077
53873,0.5576304054591098
53874,0.55168958327849
53875,0.5847979003347705
53876,0.6170461349274364
53877,0.6353365048025865
53878,0.7331331735780909
53879,0.5856239272084585
53880,0.644227885737659
53881,0.3566081928517676
53882,0.6156237375567654
53883,0.5073956214504763
53884,0.5833314914606086
53885,0.5526466093036124
53886,0.5432657792947359
53887,0.2516139496971677
53888,0.4394887050995199
53889,0.6352116338461514
53890,0.42558917246404593
53891,0.6333846040392233
53892,0.5423671041239276
53893,0.5564313450204927
53894,0.7044356084740728
53895,0.3864910824253798
53896,0.5501973365505244
53897,0.4941688875865155
53898,0.6015723116078074
53899,0.298633524917595
53900,0.3985962202818143
53901,0.28671613355171605
53902,0.5107061570824214
53903,0.5890102598405008
53904,0.45988518500910025
53905,0.5286079958168068
53906,0.3951969548391742
53907,0.6147081733670716
53908,0.5799569925590895
53909,0.5047288597388848
53910,0.5793240432993272
53911,0.3904242868763215
53912,0.5475013671458082
53913,0.44672646464832705
53914,0.551718022195152
53915,0.4587443395136341
53916,0.43238392095717293
53917,0.2488929702553195
53918,0.32590673522162994
53919,0.31213193382658594
53920,0.5153122504038724
53921,0.5932461845894411
53922,0.49601116169488446
53923,0.49507437244715635
53924,0.6128469357066804
53925,0.5546062877226549
53926,0.6500553990013859
53927,0.400078100045369
53928,0.5071152722714998
53929,0.4183241485660145
53930,0.41807741008877486
53931,0.47530737072376666
53932,0.6302430231225719
53933,0.5225427434062561
53934,0.5136722733286418
53935,0.6150342807873336
53936,0.4583158856881232
53937,0.5454511107435376
53938,0.4098569620630298
53939,0.5261893238518044
53940,0.645576653803864
53941,0.5645292695119003
53942,0.6186994911492644
53943,0.5504626707740584
53944,0.5011316569672256
53945,0.6234787140295179
53946,0.6843413764579338
53947,0.559395109970958
53948,0.5189965013518236
53949,0.43228805321800534
53950,0.5576755750250036
53951,0.6114591501261941
53952,0.34405514619481564
53953,0.6075829827794808
53954,0.3950013867442179
53955,0.5292770611973205
53956,0.5801161142862895
53957,0.4052312406124262
53958,0.6171179243629473
53959,0.625322375204465
53960,0.5601608922172495
53961,0.5092464751244901
53962,0.3631135053643797
53963,0.46481323153565635
53964,0.559385381438854
53965,0.6165857409499844
53966,0.5463376546587315
53967,0.45806021082398907
53968,0.6463142843404792
53969,0.61808718244043
53970,0.5435895466554296
53971,0.6495295832402158
53972,0.5730123701401658
53973,0.6079800913809511
53974,0.2935396184959636
53975,0.3939765542572432
53976,0.622941690077192
53977,0.5328745174437179
53978,0.6321821059466406
53979,0.3468470349044045
53980,0.48644984981585343
53981,0.3881869937147976
53982,0.5160478894062098
53983,0.2464091654156813
53984,0.3938933770108293
53985,0.5705445079091486
53986,0.5233014034293617
53987,0.6266439185663122
53988,0.5558630659593015
53989,0.5566769059046845
53990,0.3506802659738807
53991,0.4970854049042164
53992,0.6013325722656075
53993,0.5897812553330218
53994,0.5086479564909108
53995,0.4865367039431704
53996,0.3906120669593997
53997,0.6673526329286601
53998,0.6469029581914174
53999,0.9001383337269875
54000,0.5972195551838293
54001,0.5366046866317936
54002,0.6131444621249236
54003,0.5313329992225059
54004,0.6126080744105313
54005,0.39380430021691654
54006,0.38031085963429984
54007,0.48322064622538685
54008,0.4172085738551552
54009,0.5292596226868815
54010,0.2767689491028158
54011,0.9128114617463975
54012,0.5492083963919003
54013,0.4927259420480743
54014,0.6034900036934324
54015,0.5723780536713858
54016,0.4578312290016826
54017,0.3470299839366165
54018,0.3856219267639239
54019,0.21142717752759213
54020,0.6172849824451461
54021,0.5516680844251309
54022,0.5610389881022002
54023,0.36918904831555793
54024,0.5825023445510878
54025,0.393412798930655
54026,0.5491509009534268
54027,0.4705239502031057
54028,0.6331116365487138
54029,0.6223325883919388
54030,0.3864979259583654
54031,0.5597084072719307
54032,0.6121617990834706
54033,0.5301743434111816
54034,0.5551108715611714
54035,0.6533749165647965
54036,0.5082287669387812
54037,0.6139200584144019
54038,0.20804874365879006
54039,0.3751830581308187
54040,0.6254369268060502
54041,0.5486408270138892
54042,0.6175218084696076
54043,0.2893160295445853
54044,0.6012625663690138
54045,0.48052974716355157
54046,0.3048716895417036
54047,0.5025887631260354
54048,0.532613594516193
54049,0.5514466738539688
54050,0.44754025666722846
54051,0.6636559786152453
54052,0.7000690860036712
54053,0.5977026402423495
54054,0.6172818216520997
54055,0.7424697448406298
54056,0.5598665277483881
54057,0.39607525218411144
54058,0.5333123114022963
54059,0.47291114403092527
54060,0.5509608847654404
54061,0.3751870248035603
54062,0.5289247877807952
54063,0.46020726040103166
54064,0.6063539541550713
54065,0.5013520654442206
54066,0.5333502048367141
54067,0.6159702478371932
54068,0.7548373802361167
54069,0.5008945709696608
54070,0.5187027077583811
54071,0.5924921280602823
54072,0.5487280191464117
54073,0.6179413272287256
54074,0.6581647064120868
54075,0.6112246024375262
54076,0.5545461958232647
54077,0.6320029624922896
54078,0.6536018935852487
54079,0.6413552738245707
54080,0.6349124965174577
54081,0.3469690855716618
54082,0.9115271353371195
54083,0.9043456820264719
54084,0.6161498700465987
54085,0.32665357080792756
54086,0.6056068973389908
54087,0.39213064173331896
54088,0.419735252048724
54089,0.6148933993488253
54090,0.4997114964849214
54091,0.6802724958231365
54092,0.4070745125731162
54093,0.6072665516789857
54094,0.6362802336740788
54095,0.4038921623625141
54096,0.4886665904508673
54097,0.6628709792712231
54098,0.5017482655783118
54099,0.6443986844177949
54100,0.4840380275106968
54101,0.4577343795922587
54102,0.5579158982037896
54103,0.3898035445920425
54104,0.5960179806206708
54105,0.38809130819947163
54106,0.5434050971234209
54107,0.5002611729561145
54108,0.3784806381490535
54109,0.6256006453876022
54110,0.550147413074527
54111,0.40011184592747784
54112,0.5005946949577417
54113,0.45092739458525516
54114,0.6178763773784819
54115,0.5292219169993001
54116,0.28071080425914635
54117,0.5113954207850933
54118,0.512121125673592
54119,0.5198672979491458
54120,0.5854724330189889
54121,0.6524842650672533
54122,0.6203551655373857
54123,0.5840207061637546
54124,0.5770723751068139
54125,0.5182056327157
54126,0.5478410615330914
54127,0.45026604331257225
54128,0.4964054353851747
54129,0.605490230789928
54130,0.7077489278173614
54131,0.4618793965989017
54132,0.6800487261406599
54133,0.6340939088929163
54134,0.6579047060121981
54135,0.3726258538152922
54136,0.38965148862538784
54137,0.5641680566351149
54138,0.4302889623962391
54139,0.5852536361465883
54140,0.7107149854988681
54141,0.32012713714318336
54142,0.5334783969683343
54143,0.6766946453582514
54144,0.46917238167720626
54145,0.20995580157213606
54146,0.7095130303781663
54147,0.5510776824289197
54148,0.6064577255131518
54149,0.4154828497434889
54150,0.5522203632461901
54151,0.4647761536888421
54152,0.544623325851628
54153,0.6362567954844672
54154,0.6157816357305006
54155,0.46267387028725016
54156,0.6347807648137931
54157,0.5182629232034475
54158,0.6120759786675641
54159,0.4970953685781364
54160,0.6940433105559309
54161,0.4921342128926125
54162,0.6680244621894247
54163,0.45294026484675914
54164,0.504691799974815
54165,0.4294343605215394
54166,0.44368011426133896
54167,0.5468034983219245
54168,0.6201526806236369
54169,0.7756852486124218
54170,0.4480700285931892
54171,0.5517642030305475
54172,0.5261816090684024
54173,0.629895366374775
54174,0.5277080821028659
54175,0.5012387427844378
54176,0.4834159201507972
54177,0.7547708884796354
54178,0.37808655448053125
54179,0.4265762820498473
54180,0.6444077335948153
54181,0.29130528126434774
54182,0.45312505351943744
54183,0.6326248912194686
54184,0.593563589469409
54185,0.6443994375344816
54186,0.6213025134150625
54187,0.5247168676541496
54188,0.6441179635939992
54189,0.4856195176407012
54190,0.5491195683772488
54191,0.8851876601767585
54192,0.6800317626317309
54193,0.62952952525674
54194,0.5272097378304402
54195,0.5529927093423879
54196,0.5059583039051619
54197,0.5661438751735416
54198,0.21986265969599025
54199,0.4851801468783767
54200,0.6323896039328435
54201,0.516456181452245
54202,0.42604561048123996
54203,0.5509670273197702
54204,0.2270938749648894
54205,0.6086673948319892
54206,0.35557681916847805
54207,0.4291718662709412
54208,0.6429255104329363
54209,0.6154795386452373
54210,0.5591291422107296
54211,0.49250584662881963
54212,0.5499251353367737
54213,0.4627570223029245
54214,0.6407593611438384
54215,0.6521197121140485
54216,0.5369059148463714
54217,0.45883175307588253
54218,0.3013760961363508
54219,0.44874549551048026
54220,0.5511881282916871
54221,0.6345386564549559
54222,0.5473565794764997
54223,0.5595321052240263
54224,0.37341577719396024
54225,0.9267382032151007
54226,0.5180130413971804
54227,0.6444783812550424
54228,0.5362434061416429
54229,0.4034970376632951
54230,0.5358349270479839
54231,0.5597153115415542
54232,0.4466845778925524
54233,0.4608292030691149
54234,0.3873233316161846
54235,0.511842547562743
54236,0.6122382039371234
54237,0.5662561336874774
54238,0.5987273421124577
54239,0.8427082873292419
54240,0.6348631948010196
54241,0.6085409581873786
54242,0.5929857833694323
54243,0.4019434903434831
54244,0.5300352266292329
54245,0.6260058190851544
54246,0.5837108859049344
54247,0.5352008830629789
54248,0.45011976206266907
54249,0.6208394337611379
54250,0.600929155133659
54251,0.4360644691497082
54252,0.2897145872350807
54253,0.5439346745047482
54254,0.6130290695037659
54255,0.4555302961873248
54256,0.5585115610608116
54257,0.632024179492864
54258,0.6438400349470904
54259,0.3666085517041274
54260,0.6168161130743601
54261,0.5624375353898093
54262,0.6429890235946883
54263,0.5887416262719478
54264,0.22449107298839074
54265,0.6153121685055509
54266,0.6182596955724686
54267,0.4529731235925591
54268,0.43230819634335266
54269,0.695916232298634
54270,0.35676579430619043
54271,0.6337972829885868
54272,0.631770434070974
54273,0.3980955847841758
54274,0.525461976604365
54275,0.5663087881327534
54276,0.47140166731453464
54277,0.6344235518796015
54278,0.6328909478202549
54279,0.3095307828896823
54280,0.5716667143958517
54281,0.4730036393703176
54282,0.3019042726976288
54283,0.5128363961812501
54284,0.4888625513391974
54285,0.42898602768744115
54286,0.46672293249109414
54287,0.507336243394756
54288,0.6294304916619209
54289,0.5427876043023682
54290,0.5564316629285696
54291,0.450676803524564
54292,0.5536141245264324
54293,0.3750960201925352
54294,0.43600488332627124
54295,0.6295461517291236
54296,0.6266062115723868
54297,0.5109047428301964
54298,0.5428179875631406
54299,0.6357965865181062
54300,0.5347095906570551
54301,0.5406916404560944
54302,0.2063900362769211
54303,0.4788271920885049
54304,0.40303250089194376
54305,0.5423466666616382
54306,0.5595009757682362
54307,0.6378391415690344
54308,0.5484988348040141
54309,0.8350276787842231
54310,0.5489195004696654
54311,0.30397477744147033
54312,0.5354697513876452
54313,0.6468752794770419
54314,0.3261200246798439
54315,0.3287521678715038
54316,0.5755995918039486
54317,0.5063524684068302
54318,0.419736300278206
54319,0.6142263211473707
54320,0.45281757695525954
54321,0.6537152467036689
54322,0.4980183170590277
54323,0.4972567301817355
54324,0.34683150405723145
54325,0.5398593591122445
54326,0.43405314206220486
54327,0.6086772867484648
54328,0.40160336458057305
54329,0.259172176407922
54330,0.5499227941201975
54331,0.6659297716912584
54332,0.5717494062697084
54333,0.45941670229859777
54334,0.501462141146104
54335,0.6238125789130005
54336,0.5037094325893199
54337,0.48491140511315134
54338,0.6154423345867687
54339,0.7323893193547047
54340,0.5947239976786549
54341,0.5532795130653558
54342,0.38032436173830686
54343,0.552232716091373
54344,0.7378569994137363
54345,0.4764154745707712
54346,0.4177975006261326
54347,0.47881978543307013
54348,0.46473559738502596
54349,0.42801855252634674
54350,0.6294566610441089
54351,0.6253277821650081
54352,0.6172361669181504
54353,0.6369094220413626
54354,0.7157615663154516
54355,0.5364133890812309
54356,0.6467565154274905
54357,0.6414336587629935
54358,0.6266738389684685
54359,0.5255488103561513
54360,0.22865155537970597
54361,0.5661365720392393
54362,0.6237860235454176
54363,0.6773867022171458
54364,0.6493105259135354
54365,0.6156262912012997
54366,0.6345853758412621
54367,0.7144248961805325
54368,0.613448638604568
54369,0.46410925831297095
54370,0.5631448996128714
54371,0.5109731891092498
54372,0.4590412471037794
54373,0.38694102609334097
54374,0.43253654261208135
54375,0.6434907778423258
54376,0.4518063881965609
54377,0.430964723057231
54378,0.5528505655404315
54379,0.5464011557827564
54380,0.48649394363879267
54381,0.4646484394994782
54382,0.6232044422577172
54383,0.5947068836741599
54384,0.6135510664199241
54385,0.5160001715614232
54386,0.5295888328116356
54387,0.5504029616697075
54388,0.38747367394949334
54389,0.4136894008510692
54390,0.6004773129772029
54391,0.5621708289113962
54392,0.39406293626350875
54393,0.5098766809069053
54394,0.5313324745903852
54395,0.601899154206076
54396,0.6141922421714434
54397,0.5504351675970952
54398,0.6322163553617468
54399,0.2740129851332978
54400,0.6313798717745707
54401,0.42688220476634314
54402,0.5476890086620765
54403,0.4183907924908643
54404,0.608464492364637
54405,0.5851808300313588
54406,0.5057995495156791
54407,0.625015361723431
54408,0.668238692863684
54409,0.6068279041161431
54410,0.5544478364042362
54411,0.394047349712055
54412,0.5265252621683081
54413,0.7625555187067274
54414,0.5539102688757418
54415,0.2781850099317939
54416,0.6164556079355167
54417,0.12512762937262625
54418,0.6439890596798604
54419,0.420059273975868
54420,0.5520362024454368
54421,0.591193577185749
54422,0.5370821414652549
54423,0.6246099962464026
54424,0.6068964473540465
54425,0.5610965001574172
54426,0.5532669892133755
54427,0.4994912534548605
54428,0.6131071257367295
54429,0.5287103474488902
54430,0.4844043234016276
54431,0.5544353741121629
54432,0.5328117982958394
54433,0.7576681332653308
54434,0.5591829784199859
54435,0.5502353354048826
54436,0.654979584418225
54437,0.4539220363507913
54438,0.6611513851922671
54439,0.6021433173678159
54440,0.5113728714358347
54441,0.6021627079030558
54442,0.47089924014541656
54443,0.4492495814830437
54444,0.5444454016099587
54445,0.551526426569806
54446,0.5331979387810439
54447,0.6479188806517178
54448,0.6445215416832144
54449,0.3874878810560978
54450,0.45256807203786775
54451,0.6023400351779057
54452,0.44179752919070797
54453,0.5128000464392767
54454,0.5060260360351521
54455,0.3681690251938987
54456,0.5488289783054655
54457,0.5019245864996436
54458,0.5080950067450923
54459,0.5868081741811372
54460,0.1534792005286891
54461,0.20163074718962626
54462,0.6141658440513538
54463,0.45059112316420463
54464,0.5051028892032304
54465,0.22856696459484369
54466,0.5585705644091824
54467,0.45977416816687844
54468,0.3953000307148527
54469,0.6097733042026081
54470,0.30830335304845
54471,0.6020367494351795
54472,0.6122448189965456
54473,0.5135975309549237
54474,0.5504075097692281
54475,0.38651280768624935
54476,0.3792986193307687
54477,0.3875016228360727
54478,0.6447629487936236
54479,0.6500667182712419
54480,0.5413900181449214
54481,0.5322366206724667
54482,0.6544299850148616
54483,0.5142321202566134
54484,0.608858718159311
54485,0.6334209605568963
54486,0.6324311413470711
54487,0.6226288552712324
54488,0.7856417347254258
54489,0.5543485704851421
54490,0.5250134701154364
54491,0.3862497038257545
54492,0.5573596602232578
54493,0.6247732524834984
54494,0.6365585540184419
54495,0.559248828470043
54496,0.5230764942023306
54497,0.5753401290613935
54498,0.5394314672021199
54499,0.6530584007784016
54500,0.49030414893240337
54501,0.37663104825883154
54502,0.6539366637187443
54503,0.4056682173872961
54504,0.6264445729536207
54505,0.5364777055154136
54506,0.5875026859262619
54507,0.43479684351432324
54508,0.4821015928182449
54509,0.48284998782785815
54510,0.5516730969492583
54511,0.6258710787564127
54512,0.6677187277970716
54513,0.642246242160121
54514,0.5740331305561126
54515,0.5059089761415294
54516,0.43492009546500865
54517,0.5494489572829392
54518,0.3803287988742177
54519,0.46925871314757517
54520,0.38776499430417266
54521,0.3233304711507592
54522,0.205400697666496
54523,0.6154458418695066
54524,0.6198869521636892
54525,0.567362314754468
54526,0.4296723551603486
54527,0.4179114436570774
54528,0.6099556375942113
54529,0.46477965991577896
54530,0.8165188206475583
54531,0.42131813224241815
54532,0.6444562992507695
54533,0.7126576170502877
54534,0.4851008554861377
54535,0.7323589076045157
54536,0.483940072233794
54537,0.6190164226207252
54538,0.6564895475721583
54539,0.6810311072584885
54540,0.5539940615926637
54541,0.4907774988909556
54542,0.4405265418519876
54543,0.38497494665283183
54544,0.32591292213566914
54545,0.568258549374513
54546,0.6669626607024366
54547,0.47793155418000477
54548,0.4756215694572941
54549,0.5332159661557684
54550,0.6707724672272996
54551,0.49919163845439257
54552,0.6201981259592
54553,0.474623894961519
54554,0.40218117890939287
54555,0.32894075941774026
54556,0.5598569941014397
54557,0.3778745033548818
54558,0.5014315235838529
54559,0.5085656746608884
54560,0.6325918075921748
54561,0.38354892076394126
54562,0.6143358614657379
54563,0.29257147260350064
54564,0.4637721946295678
