Id,ACTION
45910,0.5472664249066086
45911,0.5992232601394678
45912,0.4407902868940821
45913,0.4887944255452654
45914,0.4307773191383982
45915,0.43186352504354686
45916,0.4513549096329507
45917,0.4541348638928087
45918,0.5754531334796621
45919,0.4012870058135193
45920,0.43219643440331845
45921,0.6146468463446042
45922,0.44665736591670163
45923,0.445786090940495
45924,0.5593569115949841
45925,0.5369683801572868
45926,0.5435692620042579
45927,0.46450398523225334
45928,0.4618167996196992
45929,0.6417415168328401
45930,0.4963356079369002
45931,0.5954518899702552
45932,0.43616136819426
45933,0.44170389744799715
45934,0.43949517086092244
45935,0.7877543320502973
45936,0.4690051941095708
45937,0.6189685553812418
45938,0.6040152614384245
45939,0.6304845610332177
45940,0.6304515009198557
45941,0.4457741404140179
45942,0.4368831443260062
45943,0.436477626261775
45944,0.443728942340009
45945,0.5839502533183656
45946,0.6727220577804641
45947,0.6134104026112638
45948,0.448706755044464
45949,0.5382530423629129
45950,0.45436635825027427
45951,0.6178399422135652
45952,0.43670479700066767
45953,0.5491531608733852
45954,0.5817380646689857
45955,0.573994424583252
45956,0.56771643692437
45957,0.5380927359981953
45958,0.4368030819376321
45959,0.5190806067191698
45960,0.5274894290119653
45961,0.4455460461422756
45962,0.5579695750053759
45963,0.4367066447685732
45964,0.5423513302372438
45965,0.4870767799207167
45966,0.42249459756698154
45967,0.42581445040030746
45968,0.43684138076831885
45969,0.4591444420849228
45970,0.510997565024383
45971,0.5635509206298058
45972,0.5539578982466719
45973,0.4397047108016747
45974,0.5313074996309239
45975,0.3722199201241093
45976,0.463750106057243
45977,0.4388058994009284
45978,0.4431083537215608
45979,0.5086432411406381
45980,0.5496073882106789
45981,0.4521090796764792
45982,0.5755740463242723
45983,0.5912553302502662
45984,0.43903648225424935
45985,0.5082726888512109
45986,0.5061895090309569
45987,0.5109830792955928
45988,0.526435473796787
45989,0.4948385806326608
45990,0.45254940385479764
45991,0.730201128637478
45992,0.4795807465836008
45993,0.5062068063473525
45994,0.6170613416510496
45995,0.6610035395591096
45996,0.5866560601844826
45997,0.6272699909224825
45998,0.5730751405302364
45999,0.4504524247965625
46000,0.5062702347283817
46001,0.6500476574436581
46002,0.6233110319703414
46003,0.5684635048231188
46004,0.5064490978143242
46005,0.5200462778056154
46006,0.5409678910547931
46007,0.6265849541629527
46008,0.5052921644891737
46009,0.4606958405464719
46010,0.4351519046122195
46011,0.5194992904594253
46012,0.5864429109761709
46013,0.4456268203662089
46014,0.45946738643899
46015,0.4539215634277999
46016,0.45522354793399067
46017,0.5343956807057259
46018,0.5605814378756141
46019,0.526826964473818
46020,0.41003221366863596
46021,0.5007617156182502
46022,0.5186167634162973
46023,0.4293514520289604
46024,0.5884266044410091
46025,0.620591287634192
46026,0.4128852657787803
46027,0.4512719662102513
46028,0.49488578161701224
46029,0.5397553545226227
46030,0.5575955279411091
46031,0.5959090340019519
46032,0.42630753043896485
46033,0.5490665253375488
46034,0.5872135182357346
46035,0.4125234110723572
46036,0.4135163017762092
46037,0.5520987731360786
46038,0.4177881200690012
46039,0.4416300003316661
46040,0.5772242826769305
46041,0.4596541633779194
46042,0.42997690611080397
46043,0.43965820217723794
46044,0.4526509146821204
46045,0.6039682712500539
46046,0.5874210283422032
46047,0.48281631252734586
46048,0.4363673326741623
46049,0.4434080828467123
46050,0.6101634764118391
46051,0.47333290684436935
46052,0.596309889174648
46053,0.44528681133247344
46054,0.6871904843256944
46055,0.551054146951778
46056,0.40075182926046365
46057,0.4261193059816552
46058,0.6798952363125568
46059,0.6576860637131139
46060,0.47540738862321796
46061,0.6268980853864745
46062,0.6472066418463297
46063,0.5896601779512473
46064,0.46838452130876723
46065,0.5582840760297798
46066,0.6179343382946426
46067,0.7546200033176046
46068,0.45663523878826157
46069,0.616401851782521
46070,0.49869672904927287
46071,0.49935128420948655
46072,0.47011146071318916
46073,0.5714042052688441
46074,0.45490968078799343
46075,0.453457214727151
46076,0.5896915662520571
46077,0.4384228883550285
46078,0.42108107322888644
46079,0.44075446465254825
46080,0.44378428289245686
46081,0.4339541631186352
46082,0.5014573027071827
46083,0.6189274159773673
46084,0.43666452848461873
46085,0.5495467038606022
46086,0.4426388185940043
46087,0.731954155201067
46088,0.43151239372463923
46089,0.4549681830838324
46090,0.4404689537487919
46091,0.5679870570693968
46092,0.4353243361238791
46093,0.5980520227095615
46094,0.7003512614759534
46095,0.5018159443323739
46096,0.5264839241906659
46097,0.3875637803659754
46098,0.4377931623089692
46099,0.46573306951357824
46100,0.42155160855128626
46101,0.4523830542615204
46102,0.5410589854748742
46103,0.48897144522489133
46104,0.4809754047863152
46105,0.4408603382584752
46106,0.6618211367031906
46107,0.6145614571598641
46108,0.44191486252884193
46109,0.6554427533103405
46110,0.6162642674170614
46111,0.3705477899603308
46112,0.5268678312266987
46113,0.4553735377109097
46114,0.5294333567491905
46115,0.5330228528302967
46116,0.4096120335194259
46117,0.48355196351711976
46118,0.5961634671367173
46119,0.4225808240367971
46120,0.532447508567547
46121,0.4244562529387073
46122,0.4903255368892412
46123,0.43206753961365696
46124,0.43884863275052327
46125,0.5341265469437548
46126,0.49981947402310356
46127,0.48090601454116827
46128,0.5013054506207474
46129,0.4290915367756603
46130,0.45837322450616325
46131,0.4921414818745096
46132,0.6100560214236668
46133,0.6332148944121657
46134,0.4409443184206028
46135,0.5257109349542818
46136,0.42914514425442035
46137,0.5233081802008793
46138,0.38116927297813935
46139,0.5991078967557835
46140,0.44798561892567956
46141,0.4288441361932725
46142,0.4410224367762721
46143,0.44282224963411204
46144,0.5831783469910697
46145,0.6115869914838278
46146,0.4336717946887308
46147,0.4258775419659974
46148,0.4129134929260425
46149,0.5008372210695938
46150,0.5208066422101931
46151,0.5330695869594926
46152,0.5004782773211393
46153,0.46872069326960036
46154,0.5326565680791429
46155,0.43078016389115786
46156,0.650117809807604
46157,0.44616625422149414
46158,0.4973627007309314
46159,0.44355093516084926
46160,0.3878367695546997
46161,0.5313628311221806
46162,0.4429816174176508
46163,0.43871206696220466
46164,0.5188681378928717
46165,0.44779427773858854
46166,0.6125920402914594
46167,0.6062537523448457
46168,0.43956678396755494
46169,0.458579706358615
46170,0.6888764502478288
46171,0.45085647833649944
46172,0.6711211517384326
46173,0.551790415384407
46174,0.48360788048674686
46175,0.4318402297645599
46176,0.4421187738053492
46177,0.6176700253459529
46178,0.44475551729647905
46179,0.48666382954578497
46180,0.6394451499682443
46181,0.43104918258635466
46182,0.5333159913568744
46183,0.6300295012431141
46184,0.4423616533848739
46185,0.6035214962236098
46186,0.5536702157383754
46187,0.4314725575838973
46188,0.4673983621565552
46189,0.4135714597267917
46190,0.6155118002883792
46191,0.5484592405326902
46192,0.6367374741295279
46193,0.45333688618746937
46194,0.44941842452793945
46195,0.6007514781345216
46196,0.6065488571564087
46197,0.473892439302204
46198,0.45514207721241134
46199,0.511696286472933
46200,0.6204394091448782
46201,0.5568553383524775
46202,0.5349700179859102
46203,0.4251278004944958
46204,0.4910164634748133
46205,0.43976171439168715
46206,0.37055382916711194
46207,0.4877918160866493
46208,0.5059218920601432
46209,0.43290477085591367
46210,0.47000365025008667
46211,0.4337256405980769
46212,0.4612817848018599
46213,0.5114618462688311
46214,0.5963059996483034
46215,0.5513058027743902
46216,0.44309818192412465
46217,0.4108325049777676
46218,0.615431602271913
46219,0.6390765107086472
46220,0.7795757413030209
46221,0.5461470658329152
46222,0.49088021684189653
46223,0.5299693572762448
46224,0.4717015143148808
46225,0.47688607861858145
46226,0.48277475067520587
46227,0.6226439258514979
46228,0.40501169462482367
46229,0.6362802178610867
46230,0.7049861647248549
46231,0.4452791790586503
46232,0.41869013439886194
46233,0.5330161568943671
46234,0.4362805081348504
46235,0.49518915573224465
46236,0.5428311154561252
46237,0.49077502303154047
46238,0.5270569723546362
46239,0.5071350081286127
46240,0.4648180944844945
46241,0.523525245906222
46242,0.5673567719325672
46243,0.45929445684353226
46244,0.6113168723203776
46245,0.6119320843227222
46246,0.443889274368489
46247,0.6262570914600661
46248,0.5862845239834328
46249,0.5186450833959778
46250,0.44371499035520723
46251,0.47207676269775745
46252,0.54953736960925
46253,0.6956086119031079
46254,0.692467144294988
46255,0.649645511183966
46256,0.42966370086447075
46257,0.5625305218188906
46258,0.5486181157699805
46259,0.4448352419033301
46260,0.5959848223810746
46261,0.4832140170252641
46262,0.6523176544149545
46263,0.4481404700754974
46264,0.44238835899105455
46265,0.4275201385216614
46266,0.4642645782680834
46267,0.5299005377641075
46268,0.5808880470010527
46269,0.3980905275608726
46270,0.659338377813061
46271,0.4319284369631826
46272,0.46337899289118434
46273,0.4667029223698101
46274,0.6396947309888505
46275,0.5231534443393804
46276,0.4761100507613691
46277,0.45260122179978773
46278,0.45372488691643564
46279,0.6478714936700717
46280,0.5364839792888446
46281,0.4736134054460437
46282,0.4921970425915363
46283,0.41749203521945777
46284,0.48594293931917604
46285,0.6266467792788927
46286,0.5491721234158085
46287,0.45647290952498876
46288,0.6053868721048549
46289,0.4451158700284233
46290,0.4380862634525386
46291,0.3527871013183936
46292,0.4465701264842016
46293,0.6195998793721201
46294,0.5932668978466817
46295,0.45382580925255367
46296,0.425312290841607
46297,0.5193330555048785
46298,0.6386604809226766
46299,0.7242357681647551
46300,0.4816111840420344
46301,0.4249744034631253
46302,0.47216150309279914
46303,0.6411778079140378
46304,0.7088805516601595
46305,0.44287616215756037
46306,0.4233730593450586
46307,0.4443292128025441
46308,0.5813680943005939
46309,0.6740746687605929
46310,0.6568296911687374
46311,0.5488986345024949
46312,0.39914700127083524
46313,0.4681624116686806
46314,0.5333560873478884
46315,0.4999950801989749
46316,0.43954765894515413
46317,0.6453589408386152
46318,0.44265767749681845
46319,0.7625277247993097
46320,0.5824729591210942
46321,0.6167669387425692
46322,0.5363218481666492
46323,0.41907404578994695
46324,0.3993585989444421
46325,0.6130395135022655
46326,0.5470140690401182
46327,0.6328173650081219
46328,0.4951996735601843
46329,0.6862568681858797
46330,0.43710579133715627
46331,0.6329996425968615
46332,0.46317436269162354
46333,0.4145383592296678
46334,0.6330528321278133
46335,0.608496245807403
46336,0.45086573633996607
46337,0.6487560129767049
46338,0.7174497098748656
46339,0.607100476714381
46340,0.5530946962834985
46341,0.6860158766347129
46342,0.4302762408649279
46343,0.4491229493081368
46344,0.505638613940448
46345,0.5700311006660467
46346,0.439766820382342
46347,0.4237510489689414
46348,0.39351877556893844
46349,0.43462309872265154
46350,0.5768864428269069
46351,0.45890184637861187
46352,0.6325172019017634
46353,0.44984348878924846
46354,0.60173512720599
46355,0.6856258146138857
46356,0.426110929804157
46357,0.45214011091937606
46358,0.7329208922170958
46359,0.6527132869181369
46360,0.5624037766869113
46361,0.613039101474049
46362,0.4291877429127366
46363,0.44849125802299056
46364,0.45259502494274506
46365,0.5281387396108345
46366,0.6329802308641764
46367,0.6227894056142084
46368,0.6302784654790394
46369,0.6612544296215299
46370,0.5236842841795255
46371,0.5120914922952892
46372,0.5206732070826443
46373,0.5727472438672288
46374,0.6465675373246722
46375,0.6451093723843946
46376,0.5739927199956423
46377,0.49596120305652486
46378,0.5156463446073357
46379,0.4361638549771711
46380,0.4573603649965195
46381,0.6736908493878356
46382,0.5263560584687078
46383,0.3997027118418233
46384,0.43529844567730036
46385,0.4238552162204633
46386,0.5535816194974126
46387,0.43739960025906505
46388,0.44605285532441513
46389,0.5011020780794914
46390,0.428457795935223
46391,0.6617994376917684
46392,0.4436247791064474
46393,0.5710162228612656
46394,0.4282243576746487
46395,0.4604337751307428
46396,0.5630520506487197
46397,0.4361494665954762
46398,0.6043165273259506
46399,0.5152934692567378
46400,0.8315414571303479
46401,0.5987730239694241
46402,0.43350724522485456
46403,0.6258018397164711
46404,0.4478082376381817
46405,0.6197620682141871
46406,0.5222413491301149
46407,0.427545484947668
46408,0.4479744258150849
46409,0.589759216933216
46410,0.5796725696361794
46411,0.5298106718985093
46412,0.42778503392572775
46413,0.43749526106797815
46414,0.4838152516203992
46415,0.4511380067828901
46416,0.45494053118046174
46417,0.4564131583071605
46418,0.42790262107860194
46419,0.42372394579834144
46420,0.5108219097443265
46421,0.5310147493382893
46422,0.5052508756139358
46423,0.6320623785860419
46424,0.5067084692187133
46425,0.37513830855694863
46426,0.5383852663747
46427,0.4318402569124251
46428,0.43241696190991974
46429,0.6109339884566171
46430,0.44510279955573867
46431,0.622646031719953
46432,0.43846284340286
46433,0.4485197383449369
46434,0.43520564395148564
46435,0.5504745110734176
46436,0.4931729029412775
46437,0.411476583695355
46438,0.43616039962355907
46439,0.5751466315881975
46440,0.44068334490813293
46441,0.6907745714911325
46442,0.5620975375029011
46443,0.464945659110721
46444,0.48951710693040434
46445,0.4402584639602785
46446,0.4353168619652963
46447,0.43750961650567494
46448,0.648741703868817
46449,0.504236282622302
46450,0.5777800219643052
46451,0.5161511521752538
46452,0.4452709581128052
46453,0.4356059585456668
46454,0.5338345985312888
46455,0.6459183652554257
46456,0.49317868459317743
46457,0.4542808801252964
46458,0.4416235049011199
46459,0.4587698583740702
46460,0.491232603807422
46461,0.6589261085661985
46462,0.6402270513086333
46463,0.5107224541549216
46464,0.5994539593305211
46465,0.48706221923542026
46466,0.5649043475425932
46467,0.5586161956451322
46468,0.644325665713612
46469,0.4283003662854106
46470,0.4973902169417877
46471,0.42031514991750474
46472,0.4623441777929637
46473,0.48544800891772233
46474,0.45276174198341085
46475,0.5996847068914848
46476,0.43216042093418267
46477,0.7108772424702193
46478,0.5108350320978035
46479,0.6566021734477737
46480,0.4229203294129429
46481,0.6569972991041336
46482,0.4421192650624667
46483,0.45798628158122207
46484,0.5418746148603398
46485,0.4382481845454926
46486,0.594547358544195
46487,0.607205623456678
46488,0.45247428655226246
46489,0.4168310237975261
46490,0.4440471273983523
46491,0.41334931405202224
46492,0.4947999371560092
46493,0.48190373986460633
46494,0.40827403521710004
46495,0.6065180115750236
46496,0.6146497103267478
46497,0.6176522776178159
46498,0.5450833437009951
46499,0.4743125362274291
46500,0.5127392099748012
46501,0.5164765144221242
46502,0.7057091898302382
46503,0.44230798957787215
46504,0.5975909696836166
46505,0.8374928854301021
46506,0.790842701872317
46507,0.4983441100051682
46508,0.5796404428160703
46509,0.42861754853521133
46510,0.46204143818674986
46511,0.4945161247526337
46512,0.5375802999176749
46513,0.681292353735014
46514,0.46650411452568674
46515,0.4390273930464098
46516,0.43984764720680375
46517,0.4858384852679825
46518,0.49539260233822696
46519,0.4446297143744553
46520,0.6533497450643653
46521,0.45156986081421907
46522,0.5404425141690037
46523,0.5398367185121733
46524,0.5684455552082351
46525,0.4128510843150539
46526,0.38267450333888897
46527,0.5303110164162146
46528,0.4678200076980311
46529,0.4480592409521295
46530,0.44705863912222743
46531,0.5973118472246476
46532,0.536067859660493
46533,0.5486548728733084
46534,0.49883808221969883
46535,0.6657678861353398
46536,0.5271370678148277
46537,0.4556994121031491
46538,0.43326618749986
46539,0.455397177069689
46540,0.4912079160686137
46541,0.4805100115066356
46542,0.46127660389895664
46543,0.6246597212116443
46544,0.5588551847528129
46545,0.4921582049209467
46546,0.5466802894895861
46547,0.5310264603700418
46548,0.45370464269590316
46549,0.4891106427564984
46550,0.4507048195695328
46551,0.4826215919420655
46552,0.6513572000068473
46553,0.44939157597965007
46554,0.6235355783862508
46555,0.4304218781417703
46556,0.6030584012791714
46557,0.7053553025196851
46558,0.542173593916065
46559,0.4905647890203394
46560,0.470322788782884
46561,0.6232215077613322
46562,0.616147289128992
46563,0.5493014283702539
46564,0.6361035775675218
46565,0.5994885075974167
46566,0.7167003747350268
46567,0.48543678046683314
46568,0.627400304864656
46569,0.42931397104653907
46570,0.4147551196166327
46571,0.48464249923709474
46572,0.44624290518716
46573,0.6336272501152884
46574,0.5538826279748655
46575,0.5121921902069675
46576,0.5211913399223296
46577,0.42203865437484467
46578,0.49593596826099134
46579,0.45112452234425404
46580,0.6440841361413213
46581,0.6436915536994694
46582,0.4463639232578064
46583,0.47675272654243145
46584,0.5388237024413894
46585,0.4442876924401713
46586,0.5653010934172329
46587,0.47397308449229103
46588,0.45847470078594804
46589,0.44110299832917466
46590,0.4509667702896266
46591,0.4966580845318924
46592,0.48793342969150144
46593,0.5274106690244971
46594,0.45879260975323893
46595,0.5907101429771106
46596,0.4369782247068395
46597,0.6756312165008822
46598,0.5373515923189135
46599,0.5598468957252241
46600,0.6409717878376138
46601,0.4721908469745456
46602,0.4998544346159698
46603,0.6473828424878203
46604,0.4236164978213439
46605,0.4552081707309617
46606,0.44014100175244225
46607,0.43825317923135065
46608,0.6487695905115313
46609,0.45348507038686614
46610,0.5149248724745814
46611,0.44146348045526795
46612,0.6176705605361474
46613,0.4490568704674489
46614,0.37133975491479354
46615,0.4516385591293967
46616,0.6983639643438487
46617,0.5336330059633717
46618,0.43774072887376636
46619,0.43788309029922423
46620,0.5393566322633297
46621,0.4621782402876592
46622,0.483707598936549
46623,0.49242056728088723
46624,0.38679883277753524
46625,0.4912820843441935
46626,0.42877699159546334
46627,0.4691734320144978
46628,0.4383832900907361
46629,0.47663798358203996
46630,0.47272098487996006
46631,0.4449984726492285
46632,0.5305264525083518
46633,0.4406066973958534
46634,0.5325203015223263
46635,0.4520298475726499
46636,0.6645153466615152
46637,0.6186541333052905
46638,0.42808669434689184
46639,0.7064637140184837
46640,0.4244562529387073
46641,0.6060642678828486
46642,0.4610002760087951
46643,0.4585155447111205
46644,0.4905586658382325
46645,0.5124253821617695
46646,0.40189815153213754
46647,0.5245798416898133
46648,0.4421187738053492
46649,0.5010718802728719
46650,0.4344751312969154
46651,0.622232746509342
46652,0.4691758748138143
46653,0.4946263594812926
46654,0.6822730962735134
46655,0.46581567874419866
46656,0.4748590178896118
46657,0.5190719630351193
46658,0.6458295655376043
46659,0.4352474075600718
46660,0.4340971260432734
46661,0.49408377298686845
46662,0.41945803895890826
46663,0.4654303842526624
46664,0.44295700335984933
46665,0.5763928396101534
46666,0.6530009393844484
46667,0.5358119517484654
46668,0.47128510748748065
46669,0.46153206638719757
46670,0.5357940879810749
46671,0.7403493971111212
46672,0.4907552809307434
46673,0.5320188005566768
46674,0.5738870850138514
46675,0.5275420337648227
46676,0.4770895692279693
46677,0.6062372296685941
46678,0.6082016718948005
46679,0.5983380307862208
46680,0.4594996348216944
46681,0.6379855398261229
46682,0.6800238720224073
46683,0.4230819856644302
46684,0.6079968010420771
46685,0.45928197848932306
46686,0.5826269702596262
46687,0.5986651315669607
46688,0.4308963131844467
46689,0.5527860304661945
46690,0.5217720636203954
46691,0.478633507084882
46692,0.581302732889519
46693,0.39049440102567534
46694,0.5066072559475164
46695,0.45135688250050143
46696,0.5907922388051183
46697,0.4552855103158297
46698,0.4658767854364907
46699,0.7025325136734346
46700,0.4979747857696871
46701,0.526888474489762
46702,0.5563872888361021
46703,0.6442354943019866
46704,0.4505801238956823
46705,0.5469444089497965
46706,0.5279238778449196
46707,0.6006434376476394
46708,0.6187586772696704
46709,0.5669752290082213
46710,0.41052416070882325
46711,0.4578465381775275
46712,0.4529777109632172
46713,0.44374651344808985
46714,0.4451196238251541
46715,0.44669803190716356
46716,0.4504864340235764
46717,0.4517973740757251
46718,0.4420256034925118
46719,0.6317586348398935
46720,0.4411524938643776
46721,0.4502656082641705
46722,0.4453451709712925
46723,0.455734589302283
46724,0.47902739593561816
46725,0.4575337617603962
46726,0.6259694462034029
46727,0.6969856895840484
46728,0.43278253173425857
46729,0.6141016734176479
46730,0.5919889424510859
46731,0.5411177007246569
46732,0.5253000499544422
46733,0.5528215531231985
46734,0.55630486978909
46735,0.5314862719427519
46736,0.43894697836366126
46737,0.5279637569909671
46738,0.49331014521408884
46739,0.52950796164302
46740,0.6186000812892456
46741,0.4771350966703305
46742,0.48471092983121067
46743,0.450696230006184
46744,0.5338492559916882
46745,0.43235993052860383
46746,0.5304118399805501
46747,0.468734724921105
46748,0.6184751681025935
46749,0.4176875596722454
46750,0.4362148628465999
46751,0.5117723785003884
46752,0.6099374801079295
46753,0.441017236976767
46754,0.4444503289517908
46755,0.4281107493994981
46756,0.4294301769771275
46757,0.42634761848849284
46758,0.5482599848611028
46759,0.4413545300329866
46760,0.463322682146844
46761,0.46270627060398883
46762,0.4306420334042518
46763,0.47130967367774945
46764,0.4404294510437387
46765,0.49721879494428106
46766,0.612621967914083
46767,0.541361246539084
46768,0.43216423100407675
46769,0.6178490913303175
46770,0.6712737823067962
46771,0.5185485729452711
46772,0.4952068620910333
46773,0.615901734314069
46774,0.4481595944567926
46775,0.45696044972271027
46776,0.493055355766929
46777,0.7556310516050728
46778,0.5337016226088158
46779,0.4520398007653149
46780,0.46553273446068966
46781,0.4525101648525611
46782,0.4343408902304488
46783,0.48380846948039596
46784,0.5369618893925797
46785,0.4629479172764207
46786,0.4300415662375591
46787,0.3881166147541402
46788,0.6218853173163049
46789,0.5331595684475896
46790,0.38330644227843597
46791,0.4758815547070022
46792,0.4421725178012147
46793,0.4591072167995866
46794,0.4310392935470411
46795,0.5174286722506694
46796,0.5274653332680803
46797,0.3995116499852861
46798,0.6124692595985022
46799,0.448923265060051
46800,0.4869673212501392
46801,0.42453488232660797
46802,0.6335747167321084
46803,0.4265187752243555
46804,0.545909085636128
46805,0.4446745683339382
46806,0.4487459664345857
46807,0.4340485008210653
46808,0.4449955516227854
46809,0.47595572786684104
46810,0.6444530043761262
46811,0.6757835940532022
46812,0.5421004570662906
46813,0.663944323855994
46814,0.5267806227756981
46815,0.6907540090023329
46816,0.44560260911645433
46817,0.4640235101394469
46818,0.48918180520961335
46819,0.5415047014241341
46820,0.45608757016827634
46821,0.6890293956955861
46822,0.5545114232680745
46823,0.6572473405581964
46824,0.49575074664418084
46825,0.4321338195743243
46826,0.538610794554101
46827,0.6158317639140709
46828,0.6603787045476724
46829,0.44074996391320687
46830,0.531800038115967
46831,0.4204695598818481
46832,0.4438737651500148
46833,0.5228878861517621
46834,0.47232795932280014
46835,0.6094598155431203
46836,0.513057492214423
46837,0.43484666536991495
46838,0.45970598850563893
46839,0.43293292604329586
46840,0.45768804285044157
46841,0.6430818170864613
46842,0.6668369318719268
46843,0.4815658458171054
46844,0.43689911892647204
46845,0.49697500837562286
46846,0.5686296897780889
46847,0.462472696699783
46848,0.4887245207342221
46849,0.43597377202838816
46850,0.43490193812675115
46851,0.45147829587602634
46852,0.5292571549991562
46853,0.5497645734562087
46854,0.6666841503569739
46855,0.49534640629758947
46856,0.6262231884529564
46857,0.3488412076104965
46858,0.44488368395527006
46859,0.4218793931722053
46860,0.434701606741617
46861,0.616458889958731
46862,0.45512520289249075
46863,0.5306114788387734
46864,0.7512023466677465
46865,0.43592655798592433
46866,0.6388920828071739
46867,0.5358122196690173
46868,0.44606742847814124
46869,0.42169162263287624
46870,0.4517857796726468
46871,0.45185691537218386
46872,0.5251348042118522
46873,0.597093460651728
46874,0.5246491453376614
46875,0.4521594701253591
46876,0.49586615391985206
46877,0.5305425110938278
46878,0.4059148352092396
46879,0.46651357776639324
46880,0.43548933112134425
46881,0.4673347863806103
46882,0.4386282989385927
46883,0.4499152901410861
46884,0.6897846468419974
46885,0.5079871929162504
46886,0.43577248041111794
46887,0.5429215205574489
46888,0.5650441295941978
46889,0.4205666385337147
46890,0.4962717408894448
46891,0.3492808629808603
46892,0.41416212981092754
46893,0.6046101237605362
46894,0.48548331623400104
46895,0.48189909182419943
46896,0.44482532793901247
46897,0.450163345560249
46898,0.683681539525019
46899,0.44096033476441193
46900,0.4267424746891528
46901,0.4655626939016525
46902,0.4431213448113569
46903,0.6602582408896618
46904,0.34997192666354543
46905,0.44634002924124705
46906,0.5293809059231588
46907,0.4541417211480422
46908,0.4374948715627494
46909,0.4404122301826019
46910,0.49211084839716457
46911,0.42029153214419235
46912,0.4929811466710311
46913,0.48281420387633806
46914,0.4094560659155813
46915,0.5070306095385266
46916,0.5016187801569196
46917,0.5615269745699487
46918,0.4283048172521739
46919,0.43649021626837753
46920,0.5163074055893868
46921,0.4954662283666802
46922,0.442831414917727
46923,0.47965540422760455
46924,0.6374557217852552
46925,0.46781447934769493
46926,0.4423947397752903
46927,0.4569793356349366
46928,0.5338242820067618
46929,0.5372177266627165
46930,0.6361192406182831
46931,0.4899493645207925
46932,0.4467134411096653
46933,0.6187283893501206
46934,0.4440905476587284
46935,0.468586029250573
46936,0.49177778893964147
46937,0.4826483530679709
46938,0.6131044071486436
46939,0.4887370841373987
46940,0.5166532933916859
46941,0.4371536510442926
46942,0.436221619511752
46943,0.5380778811848245
46944,0.4438873213114644
46945,0.5214577724523001
46946,0.5059086511953322
46947,0.5016144280321568
46948,0.41863807458827534
46949,0.6708950313281449
46950,0.43901927407702324
46951,0.45000929107514187
46952,0.6428835659021017
46953,0.45629550027797516
46954,0.45054637840274175
46955,0.49517607397865165
46956,0.5593873461481724
46957,0.4405004084803404
46958,0.43646812571708926
46959,0.4596894330432303
46960,0.43658827342728296
46961,0.43216042093418267
46962,0.5462523166560641
46963,0.6487090433612878
46964,0.4322231760434782
46965,0.6357290488267147
46966,0.6282582896996307
46967,0.5579737505130163
46968,0.6000066889318615
46969,0.414321841589127
46970,0.4400692888136238
46971,0.5222424509276679
46972,0.4566017016729427
46973,0.42982127010192267
46974,0.45296869020804503
46975,0.48793392733130564
46976,0.502954595175138
46977,0.4531672808792201
46978,0.5102249198822849
46979,0.6826702640619368
46980,0.3901921406343911
46981,0.6314254759718206
46982,0.44465190797079623
46983,0.6019209006782033
46984,0.4512325768039436
46985,0.6557813249431134
46986,0.5202661461784107
46987,0.6245691805922451
46988,0.48393169741616254
46989,0.6431773825721209
46990,0.445541319540759
46991,0.4347680859299524
46992,0.5118077238223896
46993,0.6285546620008626
46994,0.4834957507377831
46995,0.732895459500926
46996,0.44168005271785893
46997,0.4509765956659276
46998,0.5416757447750062
46999,0.6045563228786736
47000,0.4787419039768373
47001,0.5515716703883393
47002,0.6146487668272635
47003,0.5319279316306629
47004,0.6262436222358758
47005,0.4960142138123428
47006,0.5598654004468483
47007,0.4479919380500418
47008,0.48166824230988003
47009,0.44707889393698347
47010,0.5587454567719838
47011,0.4040323752421389
47012,0.547059404388249
47013,0.44511839399793973
47014,0.582636438099655
47015,0.6071497093108625
47016,0.6434924918236066
47017,0.5220579658464386
47018,0.5263981465213777
47019,0.6288445967545234
47020,0.482005959199113
47021,0.6520853273846059
47022,0.5360147566792922
47023,0.4387302273551597
47024,0.5234852069624818
47025,0.49693052429805046
47026,0.5139132514277086
47027,0.6272628867483394
47028,0.4609351257164397
47029,0.4558606042416214
47030,0.7234710189229425
47031,0.5270880864673143
47032,0.5280436018827144
47033,0.6706728207779444
47034,0.6778929125794096
47035,0.4910413225693535
47036,0.5562192810786857
47037,0.42217677351619787
47038,0.6101058199249234
47039,0.5738837338464143
47040,0.6114969207803126
47041,0.4922907277212094
47042,0.46939522702812675
47043,0.49298122648780157
47044,0.7309359366541016
47045,0.7465734650671135
47046,0.4382259610982133
47047,0.6281646879257392
47048,0.6124982597675497
47049,0.44230842170665396
47050,0.6109448661148388
47051,0.4655309506332885
47052,0.4708579310827654
47053,0.45446195277305784
47054,0.519997631658021
47055,0.6121507362610709
47056,0.613813104607031
47057,0.43185988709565437
47058,0.4951610408065866
47059,0.43535981248562955
47060,0.4418173310712027
47061,0.6891411937423585
47062,0.40366057173402303
47063,0.5194343538943913
47064,0.6329547524328952
47065,0.43489328833937596
47066,0.6923581491173494
47067,0.43862496648173094
47068,0.5291869539439981
47069,0.5014190022272673
47070,0.5303300116147854
47071,0.5690746065240954
47072,0.3706176117702982
47073,0.4831445421067154
47074,0.5873935069178805
47075,0.4784516184553447
47076,0.39894830912000495
47077,0.44117965019526095
47078,0.46042530427969225
47079,0.56753841727901
47080,0.6259793789015234
47081,0.4623616633309544
47082,0.4798042912183053
47083,0.5134406398478679
