Id,ACTION
56909,0.9861515
56910,0.9684244
56911,0.99564654
56912,0.9943104
56913,0.9506875
56914,0.9807823
56915,0.99827504
56916,0.97985876
56917,0.97509843
56918,0.9596284
56919,0.97691727
56920,0.97991383
56921,0.9044931
56922,0.98760486
56923,0.99151284
56924,0.9639202
56925,0.980312
56926,0.9980013
56927,0.97506285
56928,0.9798948
56929,0.9765362
56930,0.99560034
56931,0.9894343
56932,0.9789974
56933,0.9862651
56934,0.99528104
56935,0.99218553
56936,0.9881158
56937,0.9976682
56938,0.9596825
56939,0.9862286
56940,0.12306811
56941,0.9737196
56942,0.92791075
56943,0.9647339
56944,0.9988341
56945,0.9899485
56946,0.9648779
56947,0.99908996
56948,0.99449867
56949,0.9964844
56950,0.9910014
56951,0.9927538
56952,0.9594768
56953,0.99654573
56954,0.98980254
56955,0.9913163
56956,0.99929535
56957,0.9698476
56958,0.99873394
56959,0.94937646
56960,0.9883491
56961,0.982643
56962,0.9910014
56963,0.99744284
56964,0.97979796
56965,0.98845893
56966,0.99154294
56967,0.9012165
56968,0.99189293
56969,0.9806111
56970,0.9292086
56971,0.9850847
56972,0.581821
56973,0.9666541
56974,0.9480851
56975,0.9990941
56976,0.99404377
56977,0.89112055
56978,0.94166553
56979,0.74784064
56980,0.98285365
56981,0.9970233
56982,0.9615791
56983,0.99056494
56984,0.99188036
56985,0.9209569
56986,0.9625374
56987,0.99144214
56988,0.95951426
56989,0.9730679
56990,0.9522146
56991,0.98366123
56992,0.8996536
56993,0.9890849
56994,0.998814
56995,0.6196203
56996,0.9882294
56997,0.98546904
56998,0.9894052
56999,0.70236087
57000,0.9686034
57001,0.83750427
57002,0.98381317
57003,0.9621095
57004,0.97773516
57005,0.98562247
57006,0.28439215
57007,0.9758386
57008,0.99711466
57009,0.99979526
57010,0.9730875
57011,0.9952075
57012,0.9500715
57013,0.9846837
57014,0.9967912
57015,0.9955979
57016,0.99953914
57017,0.9749418
57018,0.97691727
57019,0.98446596
57020,0.99457306
57021,0.42192185
57022,0.9948296
57023,0.9904553
57024,0.95578873
57025,0.99154294
57026,0.9953656
57027,0.96349394
57028,0.38764477
57029,0.9840481
57030,0.96784055
57031,0.96283484
57032,0.9317171
57033,0.9969324
57034,0.97913045
57035,0.9957059
57036,0.99460286
57037,0.97468704
57038,0.9876875
57039,0.9638451
57040,0.97230524
57041,0.3557328
57042,0.97531044
57043,0.68831545
57044,0.9965507
57045,0.98670375
57046,0.681476
57047,0.98369133
57048,0.99064285
57049,0.0812582
57050,0.9889733
57051,0.9895272
57052,0.9389097
57053,0.9745855
57054,0.8948466
57055,0.97432184
57056,0.9910014
57057,0.9710434
57058,0.8755218
57059,0.99114895
57060,0.9949386
57061,0.99165076
57062,0.9879255
57063,0.9844525
57064,0.9412973
57065,0.99557424
57066,0.9951426
57067,0.880974
57068,0.9962315
57069,0.97498214
57070,0.98070735
57071,0.980666
57072,0.9923779
57073,0.9771444
57074,0.9850847
57075,0.9595936
57076,0.9862844
57077,0.9999157
57078,0.9779824
57079,0.5045962
57080,0.47761324
57081,0.9729838
57082,0.97763276
57083,0.962223
57084,0.88048685
57085,0.8838268
57086,0.9828765
57087,0.9857334
57088,0.98625827
57089,0.96518785
57090,0.99256974
57091,0.9924159
57092,0.98054
57093,0.9930057
57094,0.99904436
57095,0.99648935
57096,0.9819858
57097,0.9800755
57098,0.98082465
57099,0.77314657
57100,0.96773803
57101,0.9990709
57102,0.9910091
57103,0.94755536
57104,0.98600334
57105,0.9929554
57106,0.97511363
57107,0.9667909
57108,0.9305945
57109,0.99669254
57110,0.98297334
57111,0.98848456
57112,0.96784055
57113,0.9583902
57114,0.96996397
57115,0.9988707
57116,0.97775537
57117,0.99311984
57118,0.9722463
57119,0.9829648
57120,0.9989298
57121,0.2396772
57122,0.9918007
57123,0.99657285
57124,0.9703762
57125,0.85286355
57126,0.9688034
57127,0.998314
57128,0.9959805
57129,0.99876654
57130,0.9973496
57131,0.99316376
57132,0.9980013
57133,0.9781154
57134,0.956972
57135,0.9920522
57136,0.9934642
57137,0.9812553
57138,0.98802805
57139,0.99699104
57140,0.99508023
57141,0.98998475
57142,0.8487431
57143,0.9855289
57144,0.96976817
57145,0.97967005
57146,0.9739083
57147,0.9924083
57148,0.98322946
57149,0.9787445
57150,0.99445987
57151,0.9969105
57152,0.9733201
57153,0.9906098
57154,0.97245425
57155,0.92501277
57156,0.9529337
57157,0.9938192
57158,0.9976585
57159,0.99796367
57160,0.99545646
57161,0.9572509
57162,0.9842465
57163,0.99609876
57164,0.9615902
57165,0.99679
57166,0.98173404
57167,0.9615285
57168,0.9954
57169,0.98841023
57170,0.99206454
57171,0.9450349
57172,0.971527
57173,0.9578287
57174,0.98562557
57175,0.972193
57176,0.98596305
57177,0.9978898
57178,0.98342633
57179,0.9570899
57180,0.99392176
57181,0.9907953
57182,0.9585385
57183,0.99709976
57184,0.9809848
57185,0.98504364
57186,0.9997948
57187,0.99154294
57188,0.97857964
57189,0.9952211
57190,0.98977846
57191,0.99064285
57192,0.946905
57193,0.9970561
57194,0.9992131
57195,0.9929274
57196,0.41700774
57197,0.98865384
57198,0.9924264
57199,0.98204494
57200,0.98009056
57201,0.99083847
57202,0.9982285
57203,0.8198011
57204,0.63706017
57205,0.9819363
57206,0.9653267
57207,0.9933895
57208,0.98258024
57209,0.9665167
57210,0.97408694
57211,0.98747754
57212,0.98971456
57213,0.9583902
57214,0.99408287
57215,0.98642206
57216,0.9911472
57217,0.9987208
57218,0.9496643
57219,0.86284566
57220,0.98335785
57221,0.9212528
57222,0.81755954
57223,0.99019766
57224,0.99577636
57225,0.9728388
57226,0.99196774
57227,0.97377825
57228,0.98977965
57229,0.99534035
57230,0.9779259
57231,0.9516183
57232,0.8603088
57233,0.22783947
57234,0.99570775
57235,0.9979069
57236,0.92460626
57237,0.9761629
57238,0.99248534
57239,0.9422381
57240,0.91235995
57241,0.9936162
57242,0.9881529
57243,0.9990134
57244,0.9929535
57245,0.9958852
57246,0.9988135
57247,0.95237947
57248,0.9640436
57249,0.9343385
57250,0.9826733
57251,0.9941455
57252,0.99583817
57253,0.99256974
57254,0.9993179
57255,0.99364036
57256,0.9932302
57257,0.9842443
57258,0.97298366
57259,0.98162216
57260,0.97421104
57261,0.73931813
57262,0.9945892
57263,0.991295
57264,0.96270907
57265,0.9961676
57266,0.995466
57267,0.99923205
57268,0.9878808
57269,0.9967033
57270,0.9991704
57271,0.9867975
57272,0.9744801
57273,0.99020886
57274,0.9878654
57275,0.99220955
57276,0.97262573
57277,0.98419845
57278,0.9933895
57279,0.99028945
57280,0.97087866
57281,0.9730679
57282,0.98853415
57283,0.99801314
57284,0.95779496
57285,0.9872163
57286,0.9476623
57287,0.89764005
57288,0.99610114
57289,0.99119484
57290,0.9951444
57291,0.97547966
57292,0.9968256
57293,0.99874663
57294,0.9934615
57295,0.96101844
57296,0.96532637
57297,0.99649906
57298,0.9997142
57299,0.9692858
57300,0.7463047
57301,0.58621716
57302,0.98570836
57303,0.99727076
57304,0.86842585
57305,0.94387096
57306,0.91941243
57307,0.9628545
57308,0.9980028
57309,0.9989819
57310,0.99818534
57311,0.9975604
57312,0.97991383
57313,0.9738384
57314,0.9983876
57315,0.98842466
57316,0.9985247
57317,0.9808038
57318,0.9685782
57319,0.97903985
57320,0.99189293
57321,0.94764924
57322,0.98080105
57323,0.99628264
57324,0.8874365
57325,0.9949233
57326,0.9890408
57327,0.99600023
57328,0.9103866
57329,0.97556406
57330,0.9637409
57331,0.9949398
57332,0.98802805
57333,0.99645376
57334,0.87549436
57335,0.9941081
57336,0.98324984
57337,0.97867554
57338,0.7720616
57339,0.9879704
57340,0.9852212
57341,0.99239177
57342,0.8428097
57343,0.98864985
57344,0.82681394
57345,0.38599136
57346,0.9879255
57347,0.9263531
57348,0.9965501
57349,0.9964927
57350,0.9185672
57351,0.99385405
57352,0.41610166
57353,0.99758554
57354,0.9713066
57355,0.9584472
57356,0.97689986
57357,0.97261703
57358,0.9806111
57359,0.9573979
57360,0.99675757
57361,0.9840695
57362,0.985898
57363,0.9957546
57364,0.9663703
57365,0.980231
57366,0.98473984
57367,0.9600484
57368,0.99824405
57369,0.99087405
57370,0.98721296
57371,0.9902496
57372,0.9932943
57373,0.9935369
57374,0.9803854
57375,0.95300466
57376,0.9639543
57377,0.87259924
57378,0.9916202
57379,0.97996795
57380,0.98625827
57381,0.9882294
57382,0.9560312
57383,0.90929484
57384,0.9856867
57385,0.9941624
57386,0.989921
57387,0.99621516
57388,0.9642833
57389,0.9942772
57390,0.999223
57391,0.99958307
57392,0.29681942
57393,0.99744284
57394,0.9582276
57395,0.9621052
57396,0.9821222
57397,0.99323237
57398,0.98447406
57399,0.9929726
57400,0.95440507
57401,0.9664293
57402,0.89148307
57403,0.99575883
57404,0.99343103
57405,0.9971034
57406,0.9649033
57407,0.955512
57408,0.99737155
57409,0.9725044
57410,0.9968533
57411,0.32760674
57412,0.9970425
57413,0.99642664
57414,0.656245
57415,0.5296773
57416,0.9819282
57417,0.9722163
57418,0.9638267
57419,0.99553394
57420,0.95490867
57421,0.9058286
57422,0.9947048
57423,0.9820908
57424,0.6307543
57425,0.9002075
57426,0.9815545
57427,0.9948291
57428,0.9671359
57429,0.8259558
57430,0.8714432
57431,0.9977627
57432,0.9303028
57433,0.8315283
57434,0.9977197
57435,0.9581006
57436,0.99642664
57437,0.995742
57438,0.90206945
57439,0.964307
57440,0.96785605
57441,0.98736376
57442,0.97803473
57443,0.99265224
57444,0.58147955
57445,0.9777539
57446,0.9915364
57447,0.9850847
57448,0.99395716
57449,0.9910158
57450,0.9578287
57451,0.99613285
57452,0.95205045
57453,0.9981566
57454,0.95003784
57455,0.9905185
57456,0.9756393
57457,0.97440195
57458,0.9940228
57459,0.85302156
57460,0.9867894
57461,0.9911472
57462,0.960306
57463,0.9889713
57464,0.9212528
57465,0.99265975
57466,0.9950192
57467,0.98493665
57468,0.9866758
57469,0.99189293
57470,0.97230524
57471,0.99093455
57472,0.98562247
57473,0.9620768
57474,0.47335565
57475,0.978884
57476,0.99144214
57477,0.99026567
57478,0.86951727
57479,0.97937256
57480,0.716515
57481,0.9948291
57482,0.98951066
57483,0.9860535
57484,0.98721516
57485,0.99716514
57486,0.99307233
57487,0.9849148
57488,0.9986646
57489,0.97230524
57490,0.98788995
57491,0.9185062
57492,0.9750811
57493,0.99860793
57494,0.99707055
57495,0.92764187
57496,0.977827
57497,0.11390864
57498,0.9511545
57499,0.97468704
57500,0.95578873
57501,0.991366
57502,0.998544
57503,0.9980672
57504,0.9488485
57505,0.9768519
57506,0.9405404
57507,0.9966698
57508,0.99111384
57509,0.9475816
57510,0.99462575
57511,0.96283484
57512,0.9877949
57513,0.99793625
57514,0.93390423
57515,0.9903465
57516,0.98721516
57517,0.9612762
57518,0.9578287
57519,0.9542413
57520,0.9639543
57521,0.96930355
57522,0.9912362
57523,0.7319928
57524,0.9632394
57525,0.99739265
57526,0.8074574
57527,0.99476236
57528,0.9798527
57529,0.95440507
57530,0.96819824
57531,0.98641706
57532,0.998502
57533,0.984535
57534,0.9865106
57535,0.99702173
57536,0.9932637
57537,0.848288
57538,0.9762997
57539,0.9952283
57540,0.9906418
57541,0.97230524
57542,0.9928907
57543,0.9982948
57544,0.9957568
57545,0.9628828
57546,0.9301066
57547,0.9859465
57548,0.98804176
57549,0.9751558
57550,0.86254346
57551,0.99363506
57552,0.9962774
57553,0.9882294
57554,0.98021954
57555,0.95175695
57556,0.953536
57557,0.9934615
57558,0.9897954
57559,0.97546107
57560,0.9970624
57561,0.9970716
57562,0.8753443
57563,0.9918623
57564,0.99061185
57565,0.9997003
57566,0.6056662
57567,0.98906064
57568,0.9621095
57569,0.931711
57570,0.9756944
57571,0.9981146
57572,0.9950729
57573,0.99783593
57574,0.9920522
57575,0.83446026
57576,0.9751415
57577,0.9103413
57578,0.99414575
57579,0.994224
57580,0.9948378
57581,0.6607784
57582,0.9891349
57583,0.9186813
57584,0.99616987
57585,0.98416406
57586,0.99615854
57587,0.96742815
57588,0.8377779
57589,0.8262861
57590,0.87705517
57591,0.9910091
57592,0.9687176
57593,0.9911472
57594,0.9295662
57595,0.6958303
57596,0.99083436
57597,0.9867055
57598,0.99442106
57599,0.9657498
57600,0.9986149
57601,0.918576
57602,0.99460983
57603,0.29963028
57604,0.9953426
57605,0.77572995
57606,0.9912316
57607,0.99028945
57608,0.96783596
57609,0.97731984
57610,0.9819854
57611,0.7878515
57612,0.9946449
57613,0.985414
57614,0.957394
57615,0.9801792
57616,0.7284902
57617,0.9028997
57618,0.1921538
57619,0.9727999
57620,0.96283484
57621,0.9761273
57622,0.99906415
57623,0.93626535
57624,0.99742645
57625,0.9813921
57626,0.9921103
57627,0.99189293
57628,0.90130687
57629,0.8946757
57630,0.9859475
57631,0.19000062
57632,0.94583076
57633,0.95780253
57634,0.9798527
57635,0.99545646
57636,0.9961324
57637,0.94570225
57638,0.9835841
57639,0.96763813
57640,0.98058677
57641,0.96016264
57642,0.9582276
57643,0.9817824
57644,0.9962728
57645,0.99584717
57646,0.97677475
57647,0.98721516
57648,0.9787385
57649,0.9924005
57650,0.97627
57651,0.9975395
57652,0.985414
57653,0.9875279
57654,0.9867111
57655,0.9994935
57656,0.9895154
57657,0.96678257
57658,0.95239127
57659,0.995742
57660,0.9245054
57661,0.9882875
57662,0.99064285
57663,0.99413824
57664,0.98544425
57665,0.41610166
57666,0.94535184
57667,0.98721516
57668,0.9980823
57669,0.9884725
57670,0.9750192
57671,0.9672034
57672,0.98881954
57673,0.9882885
57674,0.9954727
57675,0.99566597
57676,0.9496643
57677,0.99623895
57678,0.98493344
57679,0.9936591
57680,0.9811078
57681,0.8884024
57682,0.99028
57683,0.9463334
57684,0.98447406
57685,0.9769248
57686,0.9229676
57687,0.9990767
57688,0.97262573
57689,0.99171525
57690,0.9530983
57691,0.86448675
57692,0.9984365
57693,0.9888826
57694,0.9686034
57695,0.99539196
57696,0.9642833
57697,0.9976426
57698,0.974019
57699,0.9877956
57700,0.99586934
57701,0.9860535
57702,0.9870544
57703,0.9950192
57704,0.9929274
57705,0.9818101
57706,0.98873013
57707,0.9942145
57708,0.9947826
57709,0.963884
57710,0.99154294
57711,0.9940228
57712,0.98515594
57713,0.9168116
57714,0.99727434
57715,0.98447406
57716,0.9751091
57717,0.9729039
57718,0.97925824
57719,0.99419665
57720,0.9809893
57721,0.99477565
57722,0.9973539
57723,0.8939278
57724,0.99193853
57725,0.8470888
57726,0.9888143
57727,0.9444702
57728,0.9819093
57729,0.90932876
57730,0.988042
57731,0.9966402
57732,0.997288
57733,0.18513416
57734,0.989921
57735,0.99614453
57736,0.97546107
57737,0.9811095
57738,0.98443407
57739,0.99141663
57740,0.99028945
57741,0.97803473
57742,0.99264634
57743,0.9303028
57744,0.9947826
57745,0.9411846
57746,0.6844195
57747,0.97097206
57748,0.9814726
57749,0.9633637
57750,0.64264584
57751,0.99916065
57752,0.99642664
57753,0.99565506
57754,0.94401234
57755,0.96986556
57756,0.9858726
57757,0.98529565
57758,0.9807823
57759,0.9450644
57760,0.9902395
57761,0.9355594
57762,0.9850847
57763,0.9264321
57764,0.99605334
57765,0.8150216
57766,0.99529797
57767,0.7133646
57768,0.965529
57769,0.9991779
57770,0.99154294
57771,0.97568583
57772,0.95838547
57773,0.94978184
57774,0.96573824
57775,0.99490356
57776,0.98916656
57777,0.95578873
57778,0.99642664
57779,0.9956144
57780,0.95661175
57781,0.99269617
57782,0.9056204
57783,0.9922461
57784,0.71482724
57785,0.97503835
57786,0.79095197
57787,0.9925447
57788,0.9822891
57789,0.77107215
57790,0.9915296
57791,0.97703743
57792,0.98416406
57793,0.99360013
57794,0.97789294
57795,0.9772879
57796,0.9895272
57797,0.9947019
57798,0.99639386
57799,0.9808992
57800,0.9402811
57801,0.99576926
57802,0.9584472
57803,0.9778805
57804,0.981778
57805,0.9806613
57806,0.9847127
57807,0.91941243
57808,0.9937587
57809,0.91401654
57810,0.98381317
57811,0.98570836
57812,0.9965454
57813,0.5580139
57814,0.9981146
57815,0.9744767
57816,0.9805269
57817,0.8362303
57818,0.9995962
57819,0.98322946
57820,0.9976286
57821,0.9992291
57822,0.99545646
57823,0.9807823
57824,0.9289364
57825,0.994097
57826,0.9927492
57827,0.98765707
57828,0.9906098
57829,0.99447733
57830,0.99144214
57831,0.94485736
57832,0.9997117
57833,0.95326316
57834,0.98646784
57835,0.9750938
57836,0.9899594
57837,0.9444702
57838,0.99702173
57839,0.9781075
57840,0.9637911
57841,0.98721516
57842,0.99630475
57843,0.9632635
57844,0.9088584
57845,0.9984756
57846,0.99975723
57847,0.9908765
57848,0.76834214
57849,0.97559696
57850,0.96422046
57851,0.96558607
57852,0.969635
57853,0.94915915
57854,0.97211075
57855,0.9800387
57856,0.99819416
57857,0.991366
57858,0.9927516
57859,0.9543029
57860,0.9890427
57861,0.99547935
57862,0.9787385
57863,0.9954846
57864,0.9689714
57865,0.9932487
57866,0.9698247
57867,0.9906782
57868,0.99744284
57869,0.9915799
57870,0.9911975
57871,0.9776514
57872,0.94411725
57873,0.96837103
57874,0.9683442
57875,0.7162334
57876,0.9893427
57877,0.9808054
57878,0.99622643
57879,0.9948827
57880,0.963083
57881,0.9555022
57882,0.956972
57883,0.9643119
57884,0.99916613
57885,0.9936905
57886,0.9992981
57887,0.9970425
57888,0.99688596
57889,0.8393578
57890,0.953465
57891,0.9711783
57892,0.92656684
57893,0.99135953
57894,0.9795981
57895,0.48856026
57896,0.9898745
57897,0.9643003
57898,0.97154564
57899,0.9132134
57900,0.8829237
57901,0.99154294
57902,0.9915364
57903,0.90495265
57904,0.9839697
57905,0.9552108
57906,0.99601316
57907,0.996847
57908,0.9546134
57909,0.9997782
57910,0.97261703
57911,0.9959221
57912,0.9975811
57913,0.91463023
57914,0.9911141
57915,0.944748
57916,0.90866506
57917,0.74848115
57918,0.98842466
57919,0.98520875
57920,0.9967092
57921,0.970145
57922,0.9976822
57923,0.9988028
57924,0.9907141
57925,0.991366
57926,0.9863896
57927,0.99200785
57928,0.9920522
57929,0.99400616
57930,0.9927516
57931,0.9911596
57932,0.9954745
57933,0.9686034
57934,0.92489725
57935,0.9785446
57936,0.9965347
57937,0.9953719
57938,0.9948384
57939,0.96401554
57940,0.99448484
57941,0.18061298
57942,0.98322946
57943,0.9748789
57944,0.97871095
57945,0.96056145
57946,0.98872375
57947,0.9868435
57948,0.9977982
57949,0.990203
57950,0.9937311
57951,0.9941554
57952,0.9530983
57953,0.8864642
57954,0.9716471
57955,0.98998475
57956,0.990577
57957,0.99037486
57958,0.9750811
57959,0.9835971
57960,0.9670429
57961,0.995641
57962,0.9884135
57963,0.98563504
57964,0.92774326
57965,0.98078877
57966,0.98102254
57967,0.9941618
57968,0.98974925
57969,0.99236745
57970,0.97179645
57971,0.9887589
57972,0.98962796
57973,0.98262376
57974,0.9819093
57975,0.97983104
57976,0.998524
57977,0.881365
57978,0.9815122
57979,0.99154294
57980,0.9966774
57981,0.97505254
57982,0.9876436
57983,0.99851125
57984,0.9828996
57985,0.8346003
57986,0.98786366
57987,0.9929213
57988,0.97251713
57989,0.98448217
57990,0.9862651
57991,0.99599034
57992,0.96290237
57993,0.9712597
57994,0.9973947
57995,0.9718479
57996,0.99442106
57997,0.9995844
57998,0.97773975
57999,0.99578923
58000,0.97017497
58001,0.98046404
58002,0.906879
58003,0.99883753
58004,0.9437512
58005,0.98526704
58006,0.9966491
58007,0.930736
58008,0.99874663
58009,0.98319364
58010,0.9675433
58011,0.9584472
58012,0.9297158
58013,0.8061817
58014,0.9955863
58015,0.9948085
58016,0.9903474
58017,0.99886787
58018,0.9769931
58019,0.155275
58020,0.5449841
58021,0.78720385
58022,0.9825798
58023,0.8137318
58024,0.9784491
58025,0.99300283
58026,0.98105675
58027,0.99528104
58028,0.95587814
58029,0.97441214
58030,0.95646626
58031,0.9789979
58032,0.8854372
58033,0.9865261
58034,0.98884577
58035,0.94734603
58036,0.9997086
58037,0.9234848
58038,0.99197054
58039,0.9977089
58040,0.98539144
58041,0.9831147
58042,0.96518785
58043,0.97383785
58044,0.32738638
58045,0.92050195
58046,0.98853415
58047,0.9901333
58048,0.98993963
58049,0.9824064
58050,0.9832524
58051,0.99310666
58052,0.9856209
58053,0.95133173
58054,0.37164065
58055,0.8003092
58056,0.99702173
58057,0.99895656
58058,0.97141427
58059,0.9675433
58060,0.97691727
58061,0.9981712
58062,0.99489117
58063,0.88367003
58064,0.99425584
58065,0.99141663
58066,0.8113669
58067,0.9730767
58068,0.9869322
58069,0.99170786
58070,0.7319928
58071,0.22020982
58072,0.9945176
58073,0.95440507
58074,0.93045145
58075,0.99630475
58076,0.9835841
58077,0.9952182
58078,0.9794946
58079,0.94833714
58080,0.9522301
58081,0.9779349
58082,0.9977163
58083,0.9894537
58084,0.9879964
58085,0.99873394
58086,0.9791982
58087,0.8689691
58088,0.8714432
58089,0.8362303
58090,0.975054
58091,0.9724315
58092,0.99943215
58093,0.9522146
58094,0.930967
58095,0.99578035
58096,0.9163289
