Id,ACTION
8929,1.0
8930,1.0
8931,1.0
8932,1.0
8933,0.9230769230769231
8934,1.0
8935,1.0
8936,1.0
8937,0.989010989010989
8938,0.9340659340659341
8939,0.945054945054945
8940,0.989010989010989
8941,0.967032967032967
8942,1.0
8943,1.0
8944,0.7582417582417582
8945,0.3956043956043956
8946,1.0
8947,0.7472527472527473
8948,1.0
8949,1.0
8950,1.0
8951,1.0
8952,0.978021978021978
8953,1.0
8954,1.0
8955,1.0
8956,0.8901098901098901
8957,0.9560439560439561
8958,1.0
8959,0.989010989010989
8960,1.0
8961,0.967032967032967
8962,1.0
8963,1.0
8964,1.0
8965,1.0
8966,1.0
8967,0.24175824175824176
8968,1.0
8969,0.989010989010989
8970,0.967032967032967
8971,1.0
8972,1.0
8973,1.0
8974,1.0
8975,1.0
8976,1.0
8977,1.0
8978,1.0
8979,1.0
8980,0.6703296703296703
8981,0.9120879120879121
8982,0.9230769230769231
8983,0.978021978021978
8984,1.0
8985,1.0
8986,0.7252747252747253
8987,1.0
8988,0.967032967032967
8989,1.0
8990,1.0
8991,1.0
8992,0.978021978021978
8993,1.0
8994,0.989010989010989
8995,1.0
8996,1.0
8997,0.989010989010989
8998,1.0
8999,1.0
9000,1.0
9001,0.7362637362637363
9002,1.0
9003,1.0
9004,0.9560439560439561
9005,0.6923076923076923
9006,1.0
9007,0.989010989010989
9008,1.0
9009,1.0
9010,1.0
9011,1.0
9012,1.0
9013,1.0
9014,1.0
9015,0.978021978021978
9016,1.0
9017,1.0
9018,1.0
9019,1.0
9020,1.0
9021,0.6813186813186813
9022,1.0
9023,1.0
9024,0.9340659340659341
9025,0.8901098901098901
9026,1.0
9027,1.0
9028,1.0
9029,1.0
9030,1.0
9031,1.0
9032,1.0
9033,1.0
9034,0.978021978021978
9035,0.9340659340659341
9036,1.0
9037,1.0
9038,1.0
9039,0.967032967032967
9040,1.0
9041,1.0
9042,0.9560439560439561
9043,0.9230769230769231
9044,0.989010989010989
9045,1.0
9046,1.0
9047,0.7912087912087912
9048,0.9340659340659341
9049,1.0
9050,0.978021978021978
9051,0.6813186813186813
9052,1.0
9053,1.0
9054,1.0
9055,0.34065934065934067
9056,1.0
9057,1.0
9058,1.0
9059,1.0
9060,0.25274725274725274
9061,1.0
9062,0.34065934065934067
9063,1.0
9064,0.945054945054945
9065,1.0
9066,1.0
9067,1.0
9068,1.0
9069,1.0
9070,0.978021978021978
9071,0.9560439560439561
9072,1.0
9073,1.0
9074,1.0
9075,1.0
9076,1.0
9077,1.0
9078,1.0
9079,1.0
9080,0.989010989010989
9081,1.0
9082,1.0
9083,0.9230769230769231
9084,1.0
9085,1.0
9086,1.0
9087,0.945054945054945
9088,0.5384615384615384
9089,0.9120879120879121
9090,1.0
9091,0.8351648351648352
9092,1.0
9093,1.0
9094,1.0
9095,0.9560439560439561
9096,0.8571428571428571
9097,0.967032967032967
9098,1.0
9099,1.0
9100,0.945054945054945
9101,0.7802197802197802
9102,1.0
9103,0.46153846153846156
9104,1.0
9105,0.32967032967032966
9106,1.0
9107,1.0
9108,1.0
9109,1.0
9110,1.0
9111,1.0
9112,1.0
9113,0.989010989010989
9114,1.0
9115,1.0
9116,0.9010989010989011
9117,1.0
9118,1.0
9119,0.7692307692307693
9120,0.8681318681318682
9121,0.989010989010989
9122,1.0
9123,1.0
9124,0.9230769230769231
9125,1.0
9126,1.0
9127,1.0
9128,0.8791208791208791
9129,1.0
9130,0.967032967032967
9131,0.7912087912087912
9132,0.989010989010989
9133,0.978021978021978
9134,1.0
9135,0.945054945054945
9136,0.989010989010989
9137,1.0
9138,1.0
9139,1.0
9140,0.978021978021978
9141,1.0
9142,1.0
9143,1.0
9144,0.6923076923076923
9145,1.0
9146,1.0
9147,1.0
9148,1.0
9149,0.978021978021978
9150,1.0
9151,0.978021978021978
9152,0.945054945054945
9153,1.0
9154,0.8021978021978022
9155,0.7912087912087912
9156,1.0
9157,0.6483516483516484
9158,1.0
9159,1.0
9160,1.0
9161,1.0
9162,1.0
9163,0.989010989010989
9164,0.945054945054945
9165,1.0
9166,0.9560439560439561
9167,1.0
9168,1.0
9169,1.0
9170,1.0
9171,1.0
9172,1.0
9173,0.3076923076923077
9174,1.0
9175,1.0
9176,1.0
9177,1.0
9178,0.7912087912087912
9179,1.0
9180,0.9340659340659341
9181,1.0
9182,1.0
9183,0.7472527472527473
9184,0.967032967032967
9185,0.989010989010989
9186,0.7582417582417582
9187,1.0
9188,0.5274725274725275
9189,0.989010989010989
9190,1.0
9191,1.0
9192,1.0
9193,1.0
9194,1.0
9195,1.0
9196,1.0
9197,1.0
9198,0.8901098901098901
9199,0.967032967032967
9200,1.0
9201,1.0
9202,1.0
9203,0.945054945054945
9204,1.0
9205,0.9340659340659341
9206,1.0
9207,1.0
9208,0.5604395604395604
9209,0.5824175824175825
9210,1.0
9211,1.0
9212,0.978021978021978
9213,1.0
9214,1.0
9215,1.0
9216,1.0
9217,1.0
9218,0.8681318681318682
9219,0.967032967032967
9220,1.0
9221,1.0
9222,1.0
9223,1.0
9224,1.0
9225,1.0
9226,0.989010989010989
9227,0.8571428571428571
9228,1.0
9229,1.0
9230,1.0
9231,1.0
9232,1.0
9233,0.9120879120879121
9234,1.0
9235,0.9340659340659341
9236,0.989010989010989
9237,1.0
9238,0.978021978021978
9239,0.9120879120879121
9240,1.0
9241,0.989010989010989
9242,0.9230769230769231
9243,1.0
9244,0.7142857142857143
9245,1.0
9246,0.9120879120879121
9247,1.0
9248,0.8681318681318682
9249,0.9010989010989011
9250,1.0
9251,0.27472527472527475
9252,1.0
9253,1.0
9254,1.0
9255,0.9340659340659341
9256,0.967032967032967
9257,1.0
9258,1.0
9259,1.0
9260,1.0
9261,1.0
9262,1.0
9263,1.0
9264,1.0
9265,0.989010989010989
9266,1.0
9267,1.0
9268,0.989010989010989
9269,1.0
9270,1.0
9271,0.989010989010989
9272,1.0
9273,0.945054945054945
9274,1.0
9275,0.6593406593406593
9276,1.0
9277,1.0
9278,0.978021978021978
9279,1.0
9280,1.0
9281,0.989010989010989
9282,0.978021978021978
9283,1.0
9284,0.9340659340659341
9285,0.978021978021978
9286,0.967032967032967
9287,1.0
9288,1.0
9289,0.8131868131868132
9290,1.0
9291,1.0
9292,1.0
9293,1.0
9294,1.0
9295,1.0
9296,1.0
9297,1.0
9298,0.5494505494505495
9299,1.0
9300,1.0
9301,1.0
9302,0.989010989010989
9303,1.0
9304,0.24175824175824176
9305,0.9230769230769231
9306,1.0
9307,1.0
9308,1.0
9309,1.0
9310,1.0
9311,1.0
9312,0.7582417582417582
9313,1.0
9314,0.989010989010989
9315,1.0
9316,1.0
9317,1.0
9318,1.0
9319,0.978021978021978
9320,1.0
9321,0.9560439560439561
9322,0.967032967032967
9323,1.0
9324,0.23076923076923078
9325,0.8571428571428571
9326,1.0
9327,1.0
9328,1.0
9329,1.0
9330,1.0
9331,1.0
9332,1.0
9333,1.0
9334,1.0
9335,0.989010989010989
9336,1.0
9337,0.967032967032967
9338,1.0
9339,1.0
9340,1.0
9341,1.0
9342,1.0
9343,0.8681318681318682
9344,1.0
9345,0.9560439560439561
9346,1.0
9347,0.9010989010989011
9348,1.0
9349,1.0
9350,1.0
9351,0.989010989010989
9352,1.0
9353,1.0
9354,1.0
9355,1.0
9356,1.0
9357,1.0
9358,0.989010989010989
9359,0.989010989010989
9360,1.0
9361,1.0
9362,1.0
9363,0.8571428571428571
9364,1.0
9365,1.0
9366,0.7252747252747253
9367,0.989010989010989
9368,1.0
9369,0.967032967032967
9370,0.967032967032967
9371,1.0
9372,0.6373626373626373
9373,1.0
9374,1.0
9375,1.0
9376,0.27472527472527475
9377,1.0
9378,1.0
9379,0.945054945054945
9380,0.6483516483516484
9381,0.978021978021978
9382,1.0
9383,1.0
9384,0.9010989010989011
9385,1.0
9386,0.9120879120879121
9387,1.0
9388,1.0
9389,1.0
9390,1.0
9391,0.9560439560439561
9392,1.0
9393,0.989010989010989
9394,1.0
9395,1.0
9396,0.989010989010989
9397,1.0
9398,1.0
9399,1.0
9400,1.0
9401,0.8131868131868132
9402,0.989010989010989
9403,1.0
9404,1.0
9405,1.0
9406,1.0
9407,0.8241758241758241
9408,1.0
9409,1.0
9410,1.0
9411,0.9560439560439561
9412,0.8791208791208791
9413,1.0
9414,1.0
9415,0.34065934065934067
9416,1.0
9417,1.0
9418,1.0
9419,1.0
9420,1.0
9421,1.0
9422,1.0
9423,1.0
9424,1.0
9425,1.0
9426,0.7142857142857143
9427,0.989010989010989
9428,1.0
9429,1.0
9430,0.8791208791208791
9431,0.967032967032967
9432,1.0
9433,0.978021978021978
9434,0.967032967032967
9435,0.989010989010989
9436,1.0
9437,1.0
9438,0.9230769230769231
9439,0.967032967032967
9440,1.0
9441,1.0
9442,1.0
9443,1.0
9444,1.0
9445,1.0
9446,1.0
9447,1.0
9448,0.9560439560439561
9449,1.0
9450,0.989010989010989
9451,1.0
9452,1.0
9453,1.0
9454,1.0
9455,1.0
9456,1.0
9457,1.0
9458,0.8131868131868132
9459,1.0
9460,1.0
9461,1.0
9462,1.0
9463,0.8241758241758241
9464,1.0
9465,1.0
9466,1.0
9467,1.0
9468,0.6813186813186813
9469,1.0
9470,1.0
9471,1.0
9472,1.0
9473,0.9560439560439561
9474,0.978021978021978
9475,0.9120879120879121
9476,1.0
9477,1.0
9478,0.989010989010989
9479,1.0
9480,1.0
9481,1.0
9482,0.6043956043956044
9483,1.0
9484,1.0
9485,0.989010989010989
9486,0.989010989010989
9487,0.5604395604395604
9488,0.978021978021978
9489,0.989010989010989
9490,1.0
9491,0.9560439560439561
9492,1.0
9493,1.0
9494,0.8681318681318682
9495,1.0
9496,1.0
9497,1.0
9498,1.0
9499,1.0
9500,0.989010989010989
9501,0.9230769230769231
9502,0.989010989010989
9503,0.945054945054945
9504,0.5164835164835165
9505,0.7912087912087912
9506,1.0
9507,0.9560439560439561
9508,0.8131868131868132
9509,1.0
9510,1.0
9511,0.967032967032967
9512,1.0
9513,0.989010989010989
9514,1.0
9515,1.0
9516,1.0
9517,0.978021978021978
9518,1.0
9519,1.0
9520,1.0
9521,0.4945054945054945
9522,1.0
9523,1.0
9524,1.0
9525,1.0
9526,1.0
9527,1.0
9528,1.0
9529,1.0
9530,0.9230769230769231
9531,1.0
9532,1.0
9533,1.0
9534,0.945054945054945
9535,0.978021978021978
9536,0.967032967032967
9537,0.8791208791208791
9538,1.0
9539,0.9560439560439561
9540,1.0
9541,1.0
9542,0.945054945054945
9543,1.0
9544,0.967032967032967
9545,0.989010989010989
9546,1.0
9547,0.5384615384615384
9548,1.0
9549,0.9560439560439561
9550,1.0
9551,1.0
9552,1.0
9553,0.978021978021978
9554,1.0
9555,1.0
9556,1.0
9557,0.7362637362637363
9558,1.0
9559,0.989010989010989
9560,1.0
9561,0.967032967032967
9562,0.978021978021978
9563,1.0
9564,1.0
9565,1.0
9566,1.0
9567,0.9010989010989011
9568,1.0
9569,1.0
9570,1.0
9571,1.0
9572,1.0
9573,1.0
9574,1.0
9575,1.0
9576,1.0
9577,1.0
9578,1.0
9579,1.0
9580,1.0
9581,1.0
9582,1.0
9583,1.0
9584,1.0
9585,1.0
9586,0.8131868131868132
9587,1.0
9588,1.0
9589,1.0
9590,1.0
9591,1.0
9592,0.6043956043956044
9593,1.0
9594,1.0
9595,0.8681318681318682
9596,1.0
9597,1.0
9598,1.0
9599,1.0
9600,1.0
9601,1.0
9602,0.989010989010989
9603,1.0
9604,1.0
9605,1.0
9606,1.0
9607,0.6373626373626373
9608,1.0
9609,0.967032967032967
9610,1.0
9611,0.978021978021978
9612,1.0
9613,1.0
9614,1.0
9615,0.6043956043956044
9616,0.9010989010989011
9617,1.0
9618,1.0
9619,0.5384615384615384
9620,1.0
9621,0.9010989010989011
9622,0.9560439560439561
9623,1.0
9624,0.7142857142857143
9625,0.6813186813186813
9626,0.989010989010989
9627,1.0
9628,1.0
9629,1.0
9630,1.0
9631,1.0
9632,0.989010989010989
9633,1.0
9634,0.8901098901098901
9635,1.0
9636,0.978021978021978
9637,0.5054945054945055
9638,1.0
9639,1.0
9640,0.8571428571428571
9641,0.989010989010989
9642,1.0
9643,1.0
9644,1.0
9645,1.0
9646,1.0
9647,1.0
9648,1.0
9649,1.0
9650,0.989010989010989
9651,1.0
9652,0.978021978021978
9653,1.0
9654,1.0
9655,1.0
9656,1.0
9657,0.8351648351648352
9658,1.0
9659,0.8021978021978022
9660,1.0
9661,0.8681318681318682
9662,1.0
9663,0.967032967032967
9664,0.7582417582417582
9665,0.9010989010989011
9666,0.9560439560439561
9667,0.9560439560439561
9668,1.0
9669,1.0
9670,1.0
9671,1.0
9672,1.0
9673,1.0
9674,0.8241758241758241
9675,1.0
9676,1.0
9677,0.5604395604395604
9678,0.7582417582417582
9679,0.9010989010989011
9680,1.0
9681,1.0
9682,0.978021978021978
9683,0.9010989010989011
9684,1.0
9685,1.0
9686,1.0
9687,0.27472527472527475
9688,1.0
9689,1.0
9690,0.989010989010989
9691,0.989010989010989
9692,1.0
9693,1.0
9694,1.0
9695,0.7692307692307693
9696,1.0
9697,0.989010989010989
9698,1.0
9699,1.0
9700,0.8571428571428571
9701,1.0
9702,1.0
9703,0.967032967032967
9704,1.0
9705,1.0
9706,0.9340659340659341
9707,1.0
9708,1.0
9709,0.7912087912087912
9710,1.0
9711,1.0
9712,1.0
9713,1.0
9714,0.989010989010989
9715,1.0
9716,1.0
9717,0.7362637362637363
9718,1.0
9719,0.989010989010989
9720,1.0
9721,1.0
9722,1.0
9723,1.0
9724,1.0
9725,1.0
9726,1.0
9727,0.8901098901098901
9728,0.9120879120879121
9729,0.5164835164835165
9730,0.8791208791208791
9731,0.8461538461538461
9732,1.0
9733,1.0
9734,1.0
9735,1.0
9736,0.9120879120879121
9737,1.0
9738,0.967032967032967
9739,1.0
9740,1.0
9741,1.0
9742,1.0
9743,1.0
9744,0.978021978021978
9745,0.8681318681318682
9746,1.0
9747,1.0
9748,1.0
9749,1.0
9750,1.0
9751,1.0
9752,0.989010989010989
9753,1.0
9754,0.9120879120879121
9755,1.0
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,1.0
9761,1.0
9762,0.989010989010989
9763,1.0
9764,1.0
9765,1.0
9766,1.0
9767,1.0
9768,0.8791208791208791
9769,0.8681318681318682
9770,1.0
9771,1.0
9772,1.0
9773,1.0
9774,1.0
9775,1.0
9776,0.9230769230769231
9777,1.0
9778,0.978021978021978
9779,1.0
9780,0.8571428571428571
9781,1.0
9782,1.0
9783,1.0
9784,1.0
9785,0.989010989010989
9786,0.9230769230769231
9787,1.0
9788,1.0
9789,1.0
9790,1.0
9791,1.0
9792,1.0
9793,0.978021978021978
9794,1.0
9795,0.989010989010989
9796,1.0
9797,1.0
9798,1.0
9799,0.2857142857142857
9800,0.8241758241758241
9801,1.0
9802,1.0
9803,1.0
9804,0.989010989010989
9805,1.0
9806,1.0
9807,1.0
9808,1.0
9809,1.0
9810,0.9560439560439561
9811,1.0
9812,1.0
9813,0.5824175824175825
9814,0.9560439560439561
9815,1.0
9816,1.0
9817,0.9560439560439561
9818,1.0
9819,1.0
9820,1.0
9821,1.0
9822,0.967032967032967
9823,1.0
9824,1.0
9825,0.8681318681318682
9826,1.0
9827,1.0
9828,0.9010989010989011
9829,0.8021978021978022
9830,0.967032967032967
9831,0.5824175824175825
9832,1.0
9833,0.9560439560439561
9834,0.8791208791208791
9835,0.8131868131868132
9836,0.989010989010989
9837,1.0
9838,1.0
9839,1.0
9840,1.0
9841,1.0
9842,0.6703296703296703
9843,1.0
9844,1.0
9845,0.9230769230769231
9846,1.0
9847,1.0
9848,1.0
9849,1.0
9850,1.0
9851,1.0
9852,1.0
9853,1.0
9854,1.0
9855,1.0
9856,0.7472527472527473
9857,0.8791208791208791
9858,1.0
9859,1.0
9860,0.6923076923076923
9861,1.0
9862,1.0
9863,1.0
9864,1.0
9865,1.0
9866,0.9560439560439561
9867,1.0
9868,1.0
9869,0.978021978021978
9870,1.0
9871,1.0
9872,0.989010989010989
9873,0.989010989010989
9874,1.0
9875,1.0
9876,1.0
9877,1.0
9878,0.8461538461538461
9879,1.0
9880,0.9560439560439561
9881,1.0
9882,1.0
9883,0.978021978021978
9884,0.43956043956043955
9885,1.0
9886,1.0
9887,1.0
9888,1.0
9889,1.0
9890,1.0
9891,1.0
9892,1.0
9893,0.9560439560439561
9894,1.0
9895,1.0
9896,0.967032967032967
9897,1.0
9898,0.9560439560439561
9899,0.9560439560439561
9900,1.0
9901,1.0
9902,0.9340659340659341
9903,1.0
9904,0.9340659340659341
9905,0.6813186813186813
9906,1.0
9907,1.0
9908,1.0
9909,1.0
9910,1.0
9911,1.0
9912,1.0
9913,0.978021978021978
9914,0.945054945054945
9915,0.989010989010989
9916,1.0
9917,1.0
9918,0.9010989010989011
9919,1.0
9920,1.0
9921,1.0
9922,1.0
9923,1.0
9924,1.0
9925,1.0
9926,1.0
9927,1.0
9928,1.0
9929,0.978021978021978
9930,0.9560439560439561
9931,0.989010989010989
9932,0.978021978021978
9933,1.0
9934,1.0
9935,1.0
9936,0.945054945054945
9937,0.9560439560439561
9938,1.0
9939,1.0
9940,1.0
9941,1.0
9942,1.0
9943,0.978021978021978
9944,0.989010989010989
9945,1.0
9946,0.8571428571428571
9947,0.978021978021978
9948,0.37362637362637363
9949,0.967032967032967
9950,0.9120879120879121
9951,1.0
9952,1.0
9953,0.9010989010989011
9954,0.989010989010989
9955,1.0
9956,1.0
9957,0.989010989010989
9958,0.9560439560439561
9959,0.6373626373626373
9960,1.0
9961,1.0
9962,1.0
9963,1.0
9964,1.0
9965,1.0
9966,1.0
9967,1.0
9968,1.0
9969,0.978021978021978
9970,1.0
9971,1.0
9972,1.0
9973,0.989010989010989
9974,1.0
9975,1.0
9976,1.0
9977,0.945054945054945
9978,0.9010989010989011
9979,0.7362637362637363
9980,0.989010989010989
9981,0.989010989010989
9982,1.0
9983,0.978021978021978
9984,1.0
9985,1.0
9986,1.0
9987,0.989010989010989
9988,1.0
9989,1.0
9990,1.0
9991,1.0
9992,1.0
9993,0.967032967032967
9994,1.0
9995,1.0
9996,0.7362637362637363
9997,1.0
9998,1.0
9999,0.989010989010989
10000,1.0
10001,1.0
10002,1.0
10003,0.6923076923076923
10004,0.8351648351648352
10005,1.0
10006,0.26373626373626374
10007,0.978021978021978
10008,1.0
10009,1.0
10010,0.8351648351648352
10011,0.46153846153846156
10012,0.9340659340659341
10013,0.989010989010989
10014,1.0
10015,0.978021978021978
10016,0.8901098901098901
10017,1.0
10018,1.0
10019,1.0
10020,1.0
10021,1.0
10022,1.0
10023,1.0
10024,0.6923076923076923
10025,1.0
10026,0.8901098901098901
10027,1.0
10028,1.0
10029,0.9340659340659341
10030,1.0
10031,1.0
10032,1.0
10033,0.9230769230769231
10034,1.0
10035,1.0
10036,0.8791208791208791
10037,1.0
10038,1.0
10039,1.0
10040,1.0
10041,0.5164835164835165
10042,0.989010989010989
10043,1.0
10044,1.0
10045,0.42857142857142855
10046,1.0
10047,0.989010989010989
10048,1.0
10049,1.0
10050,1.0
10051,0.967032967032967
10052,1.0
10053,0.978021978021978
10054,1.0
10055,1.0
10056,1.0
10057,1.0
10058,0.8351648351648352
10059,0.978021978021978
10060,1.0
10061,0.9560439560439561
10062,1.0
10063,1.0
10064,0.978021978021978
10065,1.0
10066,0.7692307692307693
10067,1.0
10068,1.0
10069,1.0
10070,0.967032967032967
10071,0.945054945054945
10072,1.0
10073,0.967032967032967
10074,0.967032967032967
10075,1.0
10076,1.0
10077,1.0
10078,1.0
10079,0.6483516483516484
10080,0.989010989010989
10081,1.0
10082,0.989010989010989
10083,0.978021978021978
10084,1.0
10085,1.0
10086,0.978021978021978
10087,0.9560439560439561
10088,1.0
10089,1.0
10090,1.0
10091,0.989010989010989
10092,0.978021978021978
10093,1.0
10094,1.0
10095,1.0
10096,1.0
10097,1.0
10098,1.0
10099,1.0
10100,0.978021978021978
10101,1.0
10102,1.0
10103,1.0
10104,1.0
10105,0.989010989010989
10106,0.945054945054945
10107,1.0
10108,1.0
10109,0.8131868131868132
10110,0.6043956043956044
10111,0.2857142857142857
10112,1.0
10113,1.0
10114,1.0
10115,1.0
10116,1.0
10117,0.26373626373626374
10118,0.4945054945054945
10119,0.8571428571428571
10120,1.0
10121,0.7252747252747253
10122,1.0
10123,0.9340659340659341
10124,0.8791208791208791
10125,1.0
10126,0.7252747252747253
10127,0.9010989010989011
10128,1.0
10129,0.5934065934065934
10130,1.0
10131,1.0
10132,1.0
10133,1.0
10134,0.8791208791208791
10135,0.5494505494505495
10136,0.978021978021978
10137,0.989010989010989
10138,0.9340659340659341
10139,1.0
10140,1.0
10141,0.7692307692307693
10142,1.0
10143,1.0
10144,0.978021978021978
10145,1.0
10146,1.0
10147,0.945054945054945
10148,1.0
10149,0.989010989010989
10150,0.989010989010989
10151,1.0
10152,1.0
10153,1.0
10154,1.0
10155,0.9120879120879121
10156,0.989010989010989
10157,0.8571428571428571
10158,1.0
10159,1.0
10160,0.9560439560439561
10161,1.0
10162,1.0
10163,1.0
10164,1.0
10165,0.8351648351648352
10166,0.989010989010989
10167,1.0
10168,0.7362637362637363
10169,0.9560439560439561
10170,1.0
10171,0.7582417582417582
10172,1.0
10173,1.0
10174,1.0
10175,0.9230769230769231
10176,1.0
10177,1.0
10178,1.0
10179,1.0
10180,0.9010989010989011
10181,1.0
10182,1.0
10183,1.0
10184,0.967032967032967
10185,1.0
10186,1.0
10187,1.0
10188,1.0
10189,1.0
10190,1.0
10191,1.0
10192,1.0
10193,1.0
10194,1.0
10195,1.0
10196,0.46153846153846156
10197,1.0
10198,0.8241758241758241
10199,0.9230769230769231
10200,1.0
10201,1.0
10202,1.0
10203,1.0
10204,1.0
10205,1.0
10206,0.978021978021978
10207,1.0
10208,1.0
10209,0.978021978021978
10210,1.0
10211,0.4945054945054945
10212,1.0
10213,1.0
10214,0.967032967032967
10215,0.9560439560439561
10216,0.989010989010989
10217,1.0
10218,1.0
10219,1.0
10220,1.0
10221,0.989010989010989
10222,1.0
10223,1.0
10224,1.0
10225,0.9340659340659341
10226,1.0
10227,1.0
10228,1.0
10229,0.978021978021978
10230,1.0
10231,0.945054945054945
10232,1.0
10233,0.9230769230769231
10234,0.6813186813186813
10235,0.8901098901098901
10236,1.0
10237,1.0
10238,1.0
10239,1.0
10240,0.37362637362637363
10241,1.0
10242,1.0
10243,0.24175824175824176
10244,1.0
10245,0.967032967032967
10246,1.0
10247,1.0
10248,0.8351648351648352
10249,0.967032967032967
10250,0.967032967032967
10251,1.0
10252,1.0
10253,0.9120879120879121
10254,1.0
10255,1.0
10256,1.0
10257,1.0
10258,1.0
10259,1.0
10260,0.4065934065934066
10261,0.978021978021978
10262,0.9120879120879121
10263,1.0
10264,1.0
10265,1.0
10266,1.0
10267,1.0
10268,1.0
10269,1.0
10270,1.0
10271,1.0
10272,0.989010989010989
10273,1.0
10274,1.0
10275,1.0
10276,1.0
10277,0.8791208791208791
10278,0.38461538461538464
10279,0.38461538461538464
10280,1.0
10281,1.0
10282,1.0
10283,1.0
10284,0.967032967032967
10285,1.0
10286,1.0
10287,1.0
10288,1.0
10289,1.0
10290,0.9340659340659341
10291,0.8461538461538461
10292,0.978021978021978
10293,0.3956043956043956
10294,0.8791208791208791
10295,1.0
10296,1.0
10297,1.0
10298,1.0
10299,1.0
10300,1.0
10301,1.0
10302,0.9560439560439561
10303,1.0
10304,0.9340659340659341
10305,0.9340659340659341
10306,1.0
10307,1.0
10308,0.9010989010989011
10309,1.0
10310,1.0
10311,1.0
10312,1.0
10313,1.0
10314,1.0
10315,1.0
10316,0.6923076923076923
10317,1.0
10318,0.8351648351648352
10319,1.0
10320,0.945054945054945
10321,1.0
10322,0.8681318681318682
10323,1.0
10324,0.978021978021978
10325,0.8461538461538461
10326,1.0
10327,1.0
10328,1.0
10329,0.989010989010989
10330,1.0
10331,1.0
10332,1.0
10333,0.6813186813186813
10334,1.0
10335,1.0
10336,1.0
10337,1.0
10338,1.0
10339,1.0
10340,1.0
10341,1.0
10342,1.0
10343,0.8131868131868132
10344,1.0
10345,0.9560439560439561
10346,0.6593406593406593
10347,1.0
10348,0.9560439560439561
10349,1.0
10350,0.967032967032967
10351,1.0
10352,0.989010989010989
10353,0.9120879120879121
10354,1.0
10355,0.989010989010989
10356,0.7582417582417582
10357,0.989010989010989
10358,0.989010989010989
10359,1.0
10360,0.9340659340659341
10361,1.0
10362,1.0
10363,0.7362637362637363
10364,1.0
10365,1.0
10366,1.0
10367,1.0
10368,1.0
10369,1.0
10370,0.31868131868131866
10371,1.0
10372,0.945054945054945
10373,1.0
10374,0.989010989010989
10375,0.7362637362637363
10376,1.0
10377,1.0
10378,1.0
10379,0.9010989010989011
10380,0.8901098901098901
10381,0.6153846153846154
10382,1.0
10383,1.0
10384,1.0
10385,1.0
10386,1.0
10387,1.0
10388,1.0
10389,1.0
10390,1.0
10391,0.967032967032967
10392,1.0
10393,1.0
10394,1.0
10395,1.0
10396,0.9560439560439561
10397,1.0
10398,0.9120879120879121
10399,0.9010989010989011
10400,1.0
10401,0.8681318681318682
10402,1.0
10403,1.0
10404,1.0
10405,0.989010989010989
10406,1.0
10407,1.0
10408,1.0
10409,1.0
10410,1.0
10411,0.989010989010989
10412,1.0
10413,1.0
10414,0.13186813186813187
10415,1.0
10416,0.967032967032967
10417,1.0
10418,0.978021978021978
10419,0.989010989010989
10420,1.0
10421,1.0
10422,1.0
10423,1.0
10424,1.0
10425,0.978021978021978
10426,1.0
10427,1.0
10428,1.0
10429,0.7692307692307693
10430,1.0
10431,1.0
10432,1.0
10433,1.0
10434,0.967032967032967
10435,1.0
10436,0.978021978021978
10437,1.0
10438,0.989010989010989
10439,1.0
10440,0.9010989010989011
10441,1.0
10442,0.989010989010989
10443,1.0
10444,0.45054945054945056
10445,0.945054945054945
10446,1.0
10447,1.0
10448,1.0
10449,1.0
10450,1.0
10451,1.0
10452,1.0
10453,1.0
10454,1.0
10455,0.978021978021978
10456,1.0
10457,1.0
10458,0.9340659340659341
10459,1.0
10460,1.0
10461,1.0
10462,1.0
10463,0.945054945054945
10464,1.0
10465,1.0
10466,1.0
10467,1.0
10468,0.9340659340659341
10469,1.0
10470,0.989010989010989
10471,1.0
10472,1.0
10473,0.978021978021978
10474,0.978021978021978
10475,1.0
10476,1.0
10477,1.0
10478,1.0
10479,1.0
10480,1.0
10481,1.0
10482,1.0
10483,0.7912087912087912
10484,1.0
10485,1.0
10486,1.0
10487,1.0
10488,0.989010989010989
10489,1.0
