Id,ACTION
46182,0.9929289
46183,0.99044424
46184,0.99000204
46185,0.99933213
46186,0.9781439
46187,0.98590565
46188,0.988284
46189,0.53897285
46190,0.9997756
46191,0.9701515
46192,0.9948532
46193,0.99916375
46194,0.9926819
46195,0.99342793
46196,0.9811535
46197,0.9998049
46198,0.9713065
46199,0.99971324
46200,0.8610802
46201,0.98955286
46202,0.99869245
46203,0.9644649
46204,0.9814574
46205,0.905692
46206,0.981417
46207,0.9837623
46208,0.24379592
46209,0.997607
46210,0.9996847
46211,0.9392523
46212,0.99952245
46213,0.9925344
46214,0.98341435
46215,0.98600256
46216,0.7372114
46217,0.9976064
46218,0.99531
46219,0.9979493
46220,0.9962374
46221,0.98959535
46222,0.99643433
46223,0.9659731
46224,0.976693
46225,0.9982135
46226,0.9537966
46227,0.99967813
46228,0.69339716
46229,0.996709
46230,0.80223644
46231,0.22724849
46232,0.9997732
46233,0.9965418
46234,0.9868494
46235,0.9973972
46236,0.9785044
46237,0.9915937
46238,0.9861692
46239,0.899367
46240,0.98150074
46241,0.9935988
46242,0.9320054
46243,0.9985297
46244,0.38618854
46245,0.9989526
46246,0.98221153
46247,0.9637996
46248,0.5669502
46249,0.99743843
46250,0.9147776
46251,0.99402446
46252,0.99236345
46253,0.9479466
46254,0.9866447
46255,0.9831277
46256,0.98878914
46257,0.9988714
46258,0.99918836
46259,0.9369455
46260,0.9940554
46261,0.9996871
46262,0.9723183
46263,0.99972194
46264,0.997889
46265,0.54679686
46266,0.99875355
46267,0.9045843
46268,0.9061796
46269,0.92055845
46270,0.99459994
46271,0.82518137
46272,0.9914746
46273,0.9726041
46274,0.9481723
46275,0.95527947
46276,0.96877295
46277,0.97769415
46278,0.9951493
46279,0.47756723
46280,0.973368
46281,0.9973865
46282,0.9987921
46283,0.71739095
46284,0.9864287
46285,0.8076538
46286,0.9986872
46287,0.9942714
46288,0.9778334
46289,0.99405116
46290,0.97295874
46291,0.99381906
46292,0.9876017
46293,0.9902462
46294,0.9811918
46295,0.9644914
46296,0.74329454
46297,0.98065245
46298,0.99247086
46299,0.74716765
46300,0.98658025
46301,0.9735441
46302,0.9631331
46303,0.99522024
46304,0.9943545
46305,0.9825104
46306,0.98609495
46307,0.98145735
46308,0.99860555
46309,0.955365
46310,0.99726677
46311,0.9925995
46312,0.9682693
46313,0.9867013
46314,0.97211707
46315,0.99686605
46316,0.81549317
46317,0.50103647
46318,0.9828757
46319,0.9954881
46320,0.75559187
46321,0.9995461
46322,0.960496
46323,0.98314154
46324,0.9810862
46325,0.97485274
46326,0.99785835
46327,0.9979462
46328,0.9939313
46329,0.99382085
46330,0.990943
46331,0.99757284
46332,0.99917895
46333,0.9971973
46334,0.9905911
46335,0.985559
46336,0.86440694
46337,0.9642601
46338,0.9998803
46339,0.9977481
46340,0.9934504
46341,0.9926716
46342,0.83964914
46343,0.88110715
46344,0.99903023
46345,0.4747732
46346,0.9980843
46347,0.9894685
46348,0.9393745
46349,0.48545128
46350,0.9706604
46351,0.13696948
46352,0.99593264
46353,0.9997991
46354,0.99946755
46355,0.9988102
46356,0.9858159
46357,0.72968924
46358,0.99937326
46359,0.9986267
46360,0.9792183
46361,0.9884156
46362,0.9961487
46363,0.9121193
46364,0.79829556
46365,0.9946248
46366,0.9978848
46367,0.9967334
46368,0.99879897
46369,0.998934
46370,0.99454665
46371,0.8931336
46372,0.9333559
46373,0.99660707
46374,0.9837075
46375,0.9965629
46376,0.9990676
46377,0.974738
46378,0.96900105
46379,0.9978587
46380,0.9661049
46381,0.99985766
46382,0.9829402
46383,0.9891427
46384,0.97812974
46385,0.9771114
46386,0.9924906
46387,0.383196
46388,0.95292896
46389,0.99001056
46390,0.9788463
46391,0.9986193
46392,0.94610393
46393,0.98982024
46394,0.9997149
46395,0.9911131
46396,0.99655485
46397,0.98571026
46398,0.9961144
46399,0.9200111
46400,0.9985637
46401,0.9811998
46402,0.43294764
46403,0.9932476
46404,0.9972644
46405,0.9941869
46406,0.9376043
46407,0.96701026
46408,0.9971463
46409,0.9810434
46410,0.9914711
46411,0.93645996
46412,0.9294113
46413,0.9960521
46414,0.998966
46415,0.9626714
46416,0.99774075
46417,0.9997733
46418,0.99504083
46419,0.9652065
46420,0.9734634
46421,0.9875535
46422,0.99710244
46423,0.998038
46424,0.99222904
46425,0.9292203
46426,0.9873132
46427,0.9883293
46428,0.9977689
46429,0.9971437
46430,0.885988
46431,0.99934775
46432,0.9758976
46433,0.94225067
46434,0.9844552
46435,0.9946827
46436,0.99798644
46437,0.95489454
46438,0.9393042
46439,0.9896254
46440,0.97691363
46441,0.99926215
46442,0.95538217
46443,0.99873966
46444,0.9749859
46445,0.94913757
46446,0.96486
46447,0.9896993
46448,0.99111605
46449,0.99659294
46450,0.9950428
46451,0.9880939
46452,0.99863654
46453,0.88083017
46454,0.9976158
46455,0.99093074
46456,0.9937231
46457,0.989994
46458,0.9951292
46459,0.9448826
46460,0.99951184
46461,0.99126244
46462,0.9958752
46463,0.9911026
46464,0.2297666
46465,0.965475
46466,0.994456
46467,0.99188894
46468,0.91847473
46469,0.36533293
46470,0.9786444
46471,0.9997286
46472,0.9981294
46473,0.9986237
46474,0.8743615
46475,0.90993035
46476,0.9151986
46477,0.9973061
46478,0.99079645
46479,0.9265243
46480,0.9798805
46481,0.98906064
46482,0.9745929
46483,0.7984174
46484,0.97964066
46485,0.9941089
46486,0.9985862
46487,0.88633156
46488,0.9990345
46489,0.9913775
46490,0.9936678
46491,0.9989749
46492,0.9899526
46493,0.99811125
46494,0.8977616
46495,0.9805653
46496,0.9853801
46497,0.99689865
46498,0.9917527
46499,0.9858742
46500,0.98186
46501,0.9990483
46502,0.99057966
46503,0.56944853
46504,0.9996513
46505,0.99962616
46506,0.9988926
46507,0.9934356
46508,0.99936146
46509,0.9971929
46510,0.9948553
46511,0.9983309
46512,0.9871186
46513,0.9896214
46514,0.9991937
46515,0.9978033
46516,0.9955753
46517,0.986785
46518,0.988155
46519,0.37011057
46520,0.9989691
46521,0.915613
46522,0.9952951
46523,0.99551183
46524,0.9959026
46525,0.9925292
46526,0.9271431
46527,0.99290574
46528,0.9900994
46529,0.64686304
46530,0.5685505
46531,0.5266059
46532,0.9742813
46533,0.9810878
46534,0.9954945
46535,0.94404477
46536,0.9948455
46537,0.9623251
46538,0.9680168
46539,0.9702774
46540,0.9977984
46541,0.96700335
46542,0.9678944
46543,0.97212493
46544,0.99730945
46545,0.10207023
46546,0.9984674
46547,0.97782737
46548,0.8748151
46549,0.99181104
46550,0.91981643
46551,0.9858424
46552,0.99513453
46553,0.92922926
46554,0.9969893
46555,0.4495337
46556,0.99933213
46557,0.9913941
46558,0.9781701
46559,0.9919735
46560,0.9724975
46561,0.9993481
46562,0.9872432
46563,0.9965971
46564,0.72702503
46565,0.97784495
46566,0.9977087
46567,0.9977527
46568,0.99764436
46569,0.96323264
46570,0.9879227
46571,0.99270916
46572,0.551138
46573,0.9959629
46574,0.99785763
46575,0.99969184
46576,0.8906706
46577,0.9985386
46578,0.95474833
46579,0.47681543
46580,0.9856822
46581,0.98531926
46582,0.9554812
46583,0.99918
46584,0.9938169
46585,0.838921
46586,0.9771527
46587,0.99121946
46588,0.9888932
46589,0.99239725
46590,0.9982657
46591,0.99941516
46592,0.9942212
46593,0.9808802
46594,0.9971367
46595,0.9967372
46596,0.99484444
46597,0.9992694
46598,0.94214803
46599,0.9860887
46600,0.99669623
46601,0.9986237
46602,0.3917876
46603,0.9985056
46604,0.9981274
46605,0.9973131
46606,0.93936193
46607,0.98555875
46608,0.9960608
46609,0.9996125
46610,0.95013154
46611,0.9983012
46612,0.99955183
46613,0.9613314
46614,0.98495275
46615,0.99815327
46616,0.99979967
46617,0.99757546
46618,0.83802754
46619,0.29675514
46620,0.99144614
46621,0.9894136
46622,0.9895536
46623,0.9980044
46624,0.94733375
46625,0.8228289
46626,0.99714166
46627,0.809423
46628,0.95065635
46629,0.9934145
46630,0.99759656
46631,0.97432786
46632,0.9748106
46633,0.8774354
46634,0.98583627
46635,0.994632
46636,0.9964581
46637,0.99952996
46638,0.85392827
46639,0.99535
46640,0.99784017
46641,0.9980848
46642,0.98419005
46643,0.99486595
46644,0.9871437
46645,0.9983602
46646,0.9747088
46647,0.99730104
46648,0.9930797
46649,0.9820419
46650,0.91104937
46651,0.98453844
46652,0.863523
46653,0.99958676
46654,0.987805
46655,0.9958943
46656,0.96392095
46657,0.99925643
46658,0.9593461
46659,0.9991567
46660,0.9946666
46661,0.9704971
46662,0.94357806
46663,0.98061484
46664,0.9969247
46665,0.98155516
46666,0.9923292
46667,0.8896988
46668,0.94836974
46669,0.97819513
46670,0.5444958
46671,0.9987961
46672,0.975181
46673,0.99670416
46674,0.9918589
46675,0.97690195
46676,0.99617213
46677,0.979452
46678,0.99784327
46679,0.9776883
46680,0.70989424
46681,0.9886601
46682,0.99789053
46683,0.97284377
46684,0.9893712
46685,0.99790573
46686,0.9786927
46687,0.484323
46688,0.46400452
46689,0.9957236
46690,0.98300743
46691,0.99699557
46692,0.99165183
46693,0.9336509
46694,0.9721943
46695,0.8360529
46696,0.9977113
46697,0.98772776
46698,0.9981756
46699,0.9890781
46700,0.9152776
46701,0.99655735
46702,0.97789645
46703,0.99636203
46704,0.7569026
46705,0.98635083
46706,0.8931198
46707,0.96898794
46708,0.99664056
46709,0.9813167
46710,0.99922884
46711,0.99179596
46712,0.99889576
46713,0.93325245
46714,0.12419172
46715,0.9987526
46716,0.8140298
46717,0.99472976
46718,0.99194735
46719,0.98511064
46720,0.9647766
46721,0.9987728
46722,0.7262684
46723,0.99793917
46724,0.9995753
46725,0.99523854
46726,0.99758303
46727,0.99839324
46728,0.97520363
46729,0.9984226
46730,0.5082556
46731,0.9970419
46732,0.9808585
46733,0.9926641
46734,0.9883775
46735,0.995374
46736,0.99330115
46737,0.8904776
46738,0.9931178
46739,0.9530133
46740,0.94450897
46741,0.99693775
46742,0.99644154
46743,0.9971329
46744,0.9922012
46745,0.9978417
46746,0.98796356
46747,0.998574
46748,0.9948383
46749,0.9988549
46750,0.9769259
46751,0.99846053
46752,0.24563712
46753,0.98782676
46754,0.7787859
46755,0.99642205
46756,0.8364951
46757,0.5645212
46758,0.98704046
46759,0.9756944
46760,0.99510103
46761,0.98858285
46762,0.99617517
46763,0.99850416
46764,0.99078465
46765,0.9994417
46766,0.9858086
46767,0.9937571
46768,0.99377656
46769,0.99520975
46770,0.9994147
46771,0.47708917
46772,0.97607064
46773,0.99785846
46774,0.9958055
46775,0.9842917
46776,0.64346
46777,0.9918025
46778,0.9962974
46779,0.8709083
46780,0.998863
46781,0.9978865
46782,0.9989318
46783,0.99641633
46784,0.93298435
46785,0.999017
46786,0.99894434
46787,0.99799985
46788,0.9925915
46789,0.9972096
46790,0.97334135
46791,0.9965501
46792,0.99690956
46793,0.9947147
46794,0.97335637
46795,0.8851654
46796,0.98488057
46797,0.9500711
46798,0.99099606
46799,0.8838107
46800,0.9584599
46801,0.9994166
46802,0.9919916
46803,0.99066895
46804,0.9820041
46805,0.91324955
46806,0.9766286
46807,0.99203086
46808,0.9836295
46809,0.9846491
46810,0.9893345
46811,0.99465925
46812,0.9883759
46813,0.97373486
46814,0.99418783
46815,0.9979231
46816,0.9292604
46817,0.8653812
46818,0.95799536
46819,0.99271
46820,0.99916995
46821,0.9908285
46822,0.9922478
46823,0.990516
46824,0.96356577
46825,0.9890274
46826,0.9886203
46827,0.9968912
46828,0.9722473
46829,0.883653
46830,0.99678886
46831,0.8851074
46832,0.8430259
46833,0.99373287
46834,0.9801512
46835,0.9973254
46836,0.9836151
46837,0.62018335
46838,0.99460727
46839,0.9404503
46840,0.9993343
46841,0.9965211
46842,0.9985708
46843,0.97603923
46844,0.9429222
46845,0.9994186
46846,0.9950742
46847,0.2783158
46848,0.99505025
46849,0.9908022
46850,0.98803747
46851,0.9998356
46852,0.77912486
46853,0.98078924
46854,0.9971968
46855,0.9429132
46856,0.994323
46857,0.9968958
46858,0.9976739
46859,0.9984862
46860,0.99814725
46861,0.975609
46862,0.98518026
46863,0.9294564
46864,0.99424237
46865,0.8192488
46866,0.99502736
46867,0.99374145
46868,0.6959598
46869,0.8063539
46870,0.9960433
46871,0.9911567
46872,0.9933329
46873,0.97784036
46874,0.9982133
46875,0.99835134
46876,0.99937856
46877,0.8542434
46878,0.65396035
46879,0.9948415
46880,0.99325424
46881,0.56699526
46882,0.997556
46883,0.99933773
46884,0.82125217
46885,0.9977469
46886,0.9733671
46887,0.99465454
46888,0.92535496
46889,0.9204948
46890,0.9951024
46891,0.9980622
46892,0.8803274
46893,0.857193
46894,0.9672674
46895,0.97010326
46896,0.73044837
46897,0.9969796
46898,0.9159608
46899,0.9927683
46900,0.6765705
46901,0.9804925
46902,0.97055626
46903,0.99425644
46904,0.95847994
46905,0.9591725
46906,0.9695747
46907,0.99351007
46908,0.9952868
46909,0.9953484
46910,0.9528711
46911,0.982739
46912,0.9842316
46913,0.998632
46914,0.9446066
46915,0.953058
46916,0.98260546
46917,0.99462646
46918,0.9981346
46919,0.9903348
46920,0.98974144
46921,0.9760729
46922,0.8946233
46923,0.99874395
46924,0.8539802
46925,0.63073224
46926,0.99405426
46927,0.99202394
46928,0.9847873
46929,0.9587099
46930,0.98323214
46931,0.95208937
46932,0.9887312
46933,0.996265
46934,0.9274512
46935,0.8748715
46936,0.9896717
46937,0.9421403
46938,0.9989396
46939,0.992937
46940,0.97123104
46941,0.95418286
46942,0.99448603
46943,0.999263
46944,0.98378897
46945,0.9881626
46946,0.9907706
46947,0.99861145
46948,0.77598715
46949,0.9999192
46950,0.9994973
46951,0.99421114
46952,0.9097335
46953,0.99577194
46954,0.92878294
46955,0.99138993
46956,0.99054724
46957,0.93180025
46958,0.9934128
46959,0.99500126
46960,0.9523387
46961,0.87530416
46962,0.9900682
46963,0.9907759
46964,0.98823315
46965,0.9978307
46966,0.9868601
46967,0.9856222
46968,0.98070574
46969,0.8443516
46970,0.60072666
46971,0.9961682
46972,0.99184555
46973,0.8888863
46974,0.9935082
46975,0.99657923
46976,0.97140855
46977,0.98827446
46978,0.98445326
46979,0.99973506
46980,0.97577375
46981,0.97294015
46982,0.9776559
46983,0.8868685
46984,0.70215863
46985,0.9989858
46986,0.9887918
46987,0.9981846
46988,0.9772893
46989,0.95560974
46990,0.92793113
46991,0.87498
46992,0.97085
46993,0.97203267
46994,0.97507405
46995,0.99861264
46996,0.9643815
46997,0.97823095
46998,0.9944007
46999,0.99177706
47000,0.9778185
47001,0.99937755
47002,0.99115115
47003,0.9949373
47004,0.9990907
47005,0.9979674
47006,0.98929834
47007,0.9822099
47008,0.99732333
47009,0.88831204
47010,0.94968593
47011,0.85487777
47012,0.9848748
47013,0.55737525
47014,0.96537316
47015,0.9914213
47016,0.9456053
47017,0.9973356
47018,0.9802346
47019,0.96024287
47020,0.99913496
47021,0.98583305
47022,0.9981012
47023,0.991565
47024,0.9958234
47025,0.99247956
47026,0.98837847
47027,0.9984718
47028,0.9976101
47029,0.97154737
47030,0.96194637
47031,0.9916113
47032,0.9959061
47033,0.92782104
47034,0.993317
47035,0.9984438
47036,0.94019294
47037,0.9995245
47038,0.9995714
47039,0.9992144
47040,0.9599863
47041,0.9179665
47042,0.65767545
47043,0.99954695
47044,0.9526129
47045,0.99830294
47046,0.9851481
47047,0.9942918
47048,0.9961333
47049,0.951326
47050,0.9147992
47051,0.9998404
47052,0.8929543
47053,0.9975873
47054,0.19231412
47055,0.99724174
47056,0.4251801
47057,0.9995894
47058,0.99772185
47059,0.9990233
47060,0.94588643
47061,0.99872774
47062,0.9830589
47063,0.99901116
47064,0.9991326
47065,0.95543724
47066,0.99447143
47067,0.9912442
47068,0.9923489
47069,0.98464936
47070,0.98825085
47071,0.6161781
47072,0.9765223
47073,0.94899404
47074,0.9629048
47075,0.96827745
47076,0.9409324
47077,0.9650163
47078,0.78940785
47079,0.9974935
47080,0.98731405
47081,0.99517894
47082,0.9951507
47083,0.9982065
47084,0.99668926
47085,0.9972447
47086,0.9987513
47087,0.9974353
47088,0.8882641
47089,0.99657166
47090,0.9980861
47091,0.8907905
47092,0.9965044
47093,0.99607074
47094,0.9893456
47095,0.99101526
47096,0.9995586
47097,0.99871504
47098,0.99916375
47099,0.9355409
47100,0.9338687
47101,0.99720097
47102,0.84211195
47103,0.9988085
47104,0.99833626
47105,0.88852906
47106,0.99248964
47107,0.9990226
47108,0.4173093
47109,0.99939704
47110,0.8941385
47111,0.9527295
47112,0.9912646
47113,0.9877066
47114,0.99080443
47115,0.989673
47116,0.98533833
47117,0.9467403
47118,0.9812553
47119,0.9904613
47120,0.9983334
47121,0.9952691
47122,0.9968912
47123,0.9658482
47124,0.9984843
47125,0.9565929
47126,0.9808162
47127,0.9998318
47128,0.99358153
47129,0.99465054
47130,0.995806
47131,0.9977323
47132,0.9733454
47133,0.99068177
47134,0.44237974
47135,0.87298816
47136,0.9983205
47137,0.9935689
47138,0.9714902
47139,0.98810285
47140,0.99796176
47141,0.975345
47142,0.9606698
47143,0.9540464
47144,0.9961914
47145,0.784995
47146,0.98716354
47147,0.98599744
47148,0.98587114
47149,0.9928758
47150,0.91505945
47151,0.98860687
47152,0.9793538
47153,0.982349
47154,0.8938389
47155,0.9932052
47156,0.91864973
47157,0.9620672
47158,0.9249733
47159,0.9848587
47160,0.9967272
47161,0.94723994
47162,0.8562861
47163,0.9963839
47164,0.9910664
47165,0.9827047
47166,0.9853145
47167,0.99746907
47168,0.8411711
47169,0.9539104
47170,0.9993498
47171,0.7700995
47172,0.99663216
47173,0.99578446
47174,0.990271
47175,0.99856997
47176,0.9930849
47177,0.99711394
47178,0.5363556
47179,0.9958722
47180,0.9793528
47181,0.99939
47182,0.9899305
47183,0.85932386
47184,0.99993324
47185,0.9465248
47186,0.9897983
47187,0.99413353
47188,0.9914392
47189,0.9885296
47190,0.90074575
47191,0.9980726
47192,0.72463834
47193,0.97550994
47194,0.45169333
47195,0.99740064
47196,0.99550915
47197,0.9951023
47198,0.99684924
47199,0.9959209
47200,0.9958045
47201,0.9891634
47202,0.986426
47203,0.99611133
47204,0.9975497
47205,0.9913223
47206,0.90636533
47207,0.9944366
47208,0.9964671
47209,0.9660075
47210,0.9956697
47211,0.9981396
47212,0.9950088
47213,0.6337055
47214,0.9989108
47215,0.9986084
47216,0.9113323
47217,0.9857749
47218,0.8336213
47219,0.75424254
47220,0.9954912
47221,0.9456141
47222,0.98299307
47223,0.9985677
47224,0.8998758
47225,0.99578553
47226,0.9696778
47227,0.95639384
47228,0.9976041
47229,0.99893206
47230,0.9500541
47231,0.99527067
47232,0.96365243
47233,0.95823485
47234,0.9437015
47235,0.996887
47236,0.9960841
47237,0.9785967
47238,0.61957985
47239,0.99806803
47240,0.9526039
47241,0.9447655
47242,0.9863202
47243,0.9852411
47244,0.9647118
47245,0.9973416
47246,0.9959615
47247,0.9989736
47248,0.98731625
47249,0.982569
47250,0.99983716
47251,0.9997712
47252,0.99890673
47253,0.9749414
47254,0.9955194
47255,0.9572874
47256,0.9841583
47257,0.99268275
47258,0.9989706
47259,0.9648364
47260,0.99465126
47261,0.98500615
47262,0.863302
47263,0.9721487
47264,0.9964539
47265,0.97087413
47266,0.9890487
47267,0.9360635
47268,0.9840342
47269,0.99838054
47270,0.9993437
47271,0.99788994
47272,0.96366686
47273,0.9974045
47274,0.99325895
47275,0.97615826
47276,0.16107763
47277,0.77727497
47278,0.9515742
47279,0.9868973
47280,0.9698646
47281,0.9937849
47282,0.9921869
47283,0.9985839
47284,0.9984257
47285,0.95758003
47286,0.991426
47287,0.4111921
47288,0.9999212
47289,0.99812907
47290,0.9955349
47291,0.99618137
47292,0.5579788
47293,0.99336666
47294,0.9724877
47295,0.45039788
47296,0.9936739
47297,0.99686015
47298,0.9550669
47299,0.97678566
47300,0.99371743
47301,0.25203148
47302,0.9824096
47303,0.99908173
47304,0.99914145
47305,0.8859794
47306,0.9753018
47307,0.99846977
47308,0.9978555
47309,0.99569964
47310,0.9908466
47311,0.92704463
47312,0.9947594
47313,0.992879
47314,0.99368024
47315,0.9045037
47316,0.9624949
47317,0.9974612
47318,0.99346876
47319,0.99421835
47320,0.99859434
47321,0.99171805
47322,0.98358256
47323,0.9886485
47324,0.9837794
47325,0.99534875
47326,0.98517007
47327,0.9356481
47328,0.976856
47329,0.9963406
47330,0.99846315
47331,0.4055034
47332,0.47637334
47333,0.9939063
47334,0.963388
47335,0.9994312
47336,0.9966718
47337,0.987835
47338,0.98522365
47339,0.98798496
47340,0.99731594
47341,0.23336704
47342,0.9979844
47343,0.9980367
47344,0.96968216
47345,0.9380175
47346,0.9991855
47347,0.73679364
47348,0.9803212
47349,0.986316
47350,0.99588037
47351,0.9985734
47352,0.9948553
47353,0.7924664
47354,0.9418291
47355,0.9994898
47356,0.73997587
47357,0.99646735
47358,0.9946337
47359,0.96670794
47360,0.9989844
47361,0.38134757
47362,0.93506455
47363,0.9952673
47364,0.46104822
47365,0.99699295
47366,0.9886212
47367,0.96361727
47368,0.99536043
47369,0.996828
47370,0.9909046
47371,0.9746046
47372,0.99603456
